epoch,train_loss,val_loss,train_acc,val_acc
0,0.6996877323345181,0.6951407401705192,0.2,0.45
1,0.6909911641726028,0.6922202543314669,0.65,0.45
2,0.6887258748895885,0.6918190585268988,0.7,0.45
3,0.688543274311335,0.6914900415938384,0.75,0.45
4,0.6884414404247965,0.6913351476698905,0.7,0.45
5,0.6883041055762377,0.6908571583736922,0.7,0.5
6,0.6880744377620894,0.6905530109880325,0.75,0.55
7,0.6878475342710753,0.6902219850678357,0.75,0.55
8,0.6875177902088467,0.6895493489499642,0.8,0.65
9,0.6871963107429394,0.6890376380041714,0.8,0.75
10,0.686882318437539,0.6884218510132323,0.8,0.85
11,0.6865691667425708,0.68804803066856,0.8,0.85
12,0.6863291020753572,0.6880301624659877,0.8,0.85
13,0.6862967753255804,0.6879970725952027,0.8,0.85
14,0.6861801395893005,0.6878527467263462,0.8,0.85
15,0.6861876668220048,0.6879326490383759,0.8,0.85
16,0.6862286732447396,0.6880022143347531,0.8,0.85
17,0.6860759991127272,0.6879347568696692,0.8,0.85
18,0.6860690702432578,0.6878454446654729,0.8,0.85
19,0.6861169941920662,0.6879413113729271,0.85,0.85
20,0.6860834647577123,0.6878076058869764,0.85,0.85
21,0.6861658389248182,0.6877720526010893,0.85,0.85
22,0.6860580973656616,0.6878964831649748,0.8,0.85
23,0.686026072731911,0.6880124779954937,0.8,0.85
24,0.6860217114468059,0.6879949793086675,0.8,0.85
25,0.6861509545142785,0.6880575935266398,0.8,0.85
26,0.6861706373842436,0.6876953315727904,0.8,0.85
27,0.6860890285820529,0.6877287592316994,0.8,0.85
28,0.6861126583387054,0.6880229853798233,0.8,0.85
29,0.6860818250948673,0.6878529935104832,0.8,0.85
30,0.6860495474112686,0.687926903286383,0.8,0.85
31,0.6860142744182025,0.6879229188813578,0.8,0.85
32,0.6859878197409824,0.6878102620148252,0.8,0.85
33,0.6860088783779006,0.6879163750724733,0.8,0.85
34,0.6859412742206182,0.687885834804771,0.8,0.85
35,0.6860105232755584,0.6880956926663471,0.8,0.85
36,0.6861993841010715,0.687689656070721,0.8,0.85
37,0.685931396145351,0.6879708529199904,0.8,0.85
38,0.6859265143593525,0.6880816869421532,0.8,0.85
39,0.6860689225855238,0.6882836989161503,0.8,0.8
