epoch,train_loss
0,1.626141118901662
1,0.9915800630426557
2,0.8249793648204176
3,0.7576426743987532
4,0.7268165528320001
5,0.712418484643279
6,0.7043459593809509
7,0.6999744236031784
8,0.6974149822752898
9,0.6957293688816115
10,0.6946512162251237
11,0.6944476425213706
12,0.6943448602719263
13,0.6940405785603669
14,0.6936353802247447
15,0.6934006928964207
16,0.6936342238946361
17,0.6931395470662827
18,0.6939210593266708
19,0.6936343490643901
20,0.6939059912724725
21,0.6924199938341346
22,0.6923687278791665
23,0.6925468027158863
24,0.6932787000699665
25,0.6935552477403136
26,0.6919525026842615
27,0.6915965258642917
28,0.6925042390390549
29,0.6934252976937825
30,0.693540000872181
31,0.6930245577855891
32,0.6934593975110563
33,0.6937684058709461
34,0.6921818911596652
35,0.6926770746274993
36,0.6924614548250377
37,0.6912920116946177
38,0.6929370224042775
39,0.6940179466767471
40,0.6895495831535431
41,0.6928699314161225
42,0.6907054483458842
43,0.693121164993835
44,0.6920165001913529
45,0.6892935990856423
46,0.6927047371431378
47,0.6911371826693589
48,0.6896414279506717
49,0.69024788732983
50,0.6884627461003121
51,0.695062398867081
52,0.6880595147179673
53,0.6924805223509002
54,0.6883125960396678
55,0.6901983916328117
56,0.6887654542492495
57,0.6872565388249968
58,0.688672238545291
59,0.6864176153707646
