epoch,train_loss
0,1.584153135604373
1,0.9549001471122005
2,0.7957114251388363
3,0.740019419187101
4,0.713755762571109
5,0.7015438357930532
6,0.6955877558332334
7,0.6925176064115671
8,0.6910722581487924
9,0.6903787652593938
10,0.6898567533435555
11,0.6896586886984257
12,0.689437892431236
13,0.6893812171560696
14,0.689306322727817
15,0.6886882050774723
16,0.6884973676942036
17,0.6882983358643713
18,0.6880779615980666
19,0.6877186489047915
20,0.6877480037949789
21,0.6872535220724691
22,0.6869402948958055
23,0.6868089079799639
24,0.6868924291871369
25,0.6866740186951953
26,0.6858599726301895
27,0.6857374755484339
28,0.6855103508574263
29,0.6851377725544102
30,0.6851842387460195
31,0.6847405592543443
32,0.6847464632930914
33,0.6842415467841031
34,0.6839451297067232
35,0.6837495096467578
36,0.6836242953879291
37,0.6832156618379244
38,0.683078545723627
39,0.6827506224257477
40,0.6829442826849929
41,0.6822326469364535
42,0.6821917247715368
43,0.6819023728313842
44,0.6818190860691473
45,0.6816068545920475
46,0.681396641725584
47,0.681819063022018
48,0.6809428556703407
49,0.6811117911282047
50,0.680285062784248
51,0.6803698587360906
52,0.6805408199571483
53,0.6801015202147712
54,0.6801255202236719
55,0.679460314903955
56,0.67937242189477
57,0.6792355195624652
58,0.6790992315553659
59,0.6789897004706703
