epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6716791391372681,0.4137408435344696,-0.4623929262161255,-0.1389223039150238,0.3819505572319031,-0.46565964818000793,0.5871722102165222,0.5072375535964966,-0.5118916034698486,0.38692015409469604,0.5062375664710999,0.5549721717834473,0.5138809084892273,-0.36277204751968384,-0.28740760684013367,-0.560226321220398,0.0
1,-0.9114344120025635,0.9743157029151917,-0.433622807264328,0.42503491044044495,0.5847898125648499,-0.7616190314292908,0.8598079681396484,0.8585270047187805,-0.8874831199645996,0.2614388167858124,0.9096762537956238,0.9437121748924255,0.6465809345245361,-0.8751007318496704,-0.6671940088272095,-0.887322187423706,0.0
2,-1.010926365852356,1.2152466773986816,-0.09161930531263351,0.599109947681427,0.7471198439598083,-0.8915660977363586,0.873351514339447,0.98685222864151,-1.2184405326843262,0.02854921668767929,0.9636905789375305,1.152812123298645,0.4674968123435974,-1.0334199666976929,-0.6489577889442444,-1.025444507598877,0.0
3,-1.0835765600204468,1.3650949001312256,-0.12522077560424805,0.39094293117523193,0.9863547086715698,-1.0183762311935425,0.9191860556602478,1.0383130311965942,-1.436252474784851,-0.16207252442836761,0.8192653059959412,1.2810120582580566,0.20562447607517242,-0.9482035636901855,-0.5892574191093445,-1.1148613691329956,0.0
4,-0.9839154481887817,1.3882094621658325,-0.23905593156814575,0.38731271028518677,1.1238995790481567,-1.1300077438354492,0.9528267979621887,1.095412015914917,-1.4593819379806519,-0.21754010021686554,0.6489097476005554,1.3087420463562012,0.17048950493335724,-0.9256917238235474,-0.5662646889686584,-1.1928801536560059,0.0
5,-1.0341968536376953,1.409332036972046,-0.032342154532670975,0.5344491600990295,1.2767865657806396,-1.2299836874008179,0.9939258098602295,1.1096489429473877,-1.6124401092529297,-0.32102763652801514,0.7640231251716614,1.349470615386963,0.20173335075378418,-1.0089291334152222,-0.5446825623512268,-1.2881039381027222,0.0
6,-0.9020148515701294,1.307555913925171,-0.13890120387077332,0.5093993544578552,1.3217213153839111,-1.3975921869277954,0.9243078827857971,1.1616716384887695,-1.587611198425293,-0.301753431558609,0.5708481669425964,1.3544214963912964,0.17110265791416168,-0.9267681837081909,-0.4971546232700348,-1.325697422027588,0.0
7,-0.8721672296524048,1.141560673713684,-0.08755116164684296,0.5555647015571594,1.4748769998550415,-1.5112853050231934,0.9109300971031189,1.1306666135787964,-1.5264805555343628,-0.4118686318397522,0.42320460081100464,1.3659801483154297,0.11888569593429565,-0.8755813241004944,-0.4357488751411438,-1.3429691791534424,0.0
8,-0.8171955943107605,1.21174156665802,-0.08943584561347961,0.44609636068344116,1.4926068782806396,-1.5338544845581055,0.960648775100708,1.1228957176208496,-1.423173189163208,-0.4733928442001343,0.41462790966033936,1.31911301612854,-0.010924913920462132,-0.797234833240509,-0.3836517632007599,-1.3428269624710083,0.0
9,-0.7769454121589661,1.2143516540527344,-0.11140576004981995,0.49493730068206787,1.6202343702316284,-1.6391254663467407,0.9809331893920898,1.1618751287460327,-1.4763377904891968,-0.6235578656196594,0.3564850986003876,1.2634484767913818,0.11065137386322021,-0.8262661695480347,-0.4613025486469269,-1.4259624481201172,0.0
10,-0.7556473016738892,1.0704487562179565,-0.03948073834180832,0.5140240788459778,1.6348103284835815,-1.646256923675537,1.040359616279602,1.1998398303985596,-1.2978465557098389,-0.6117545962333679,0.146333247423172,1.2763159275054932,0.0312659852206707,-0.7081059217453003,-0.4367949962615967,-1.4187010526657104,0.0
11,-0.8178005218505859,1.0827693939208984,-0.014776766300201416,0.6743702292442322,1.6149187088012695,-1.6868759393692017,1.0850133895874023,1.224444031715393,-1.3814533948898315,-0.8414309024810791,0.09624200314283371,1.2445634603500366,-0.01783786714076996,-0.7284055948257446,-0.48839932680130005,-1.5084136724472046,0.0
12,-0.8210329413414001,1.0706459283828735,-0.22982937097549438,0.6014883518218994,1.6341158151626587,-1.6832284927368164,1.0953484773635864,1.1746095418930054,-1.2931556701660156,-0.8988564014434814,-0.06054344028234482,1.1912460327148438,0.0178886316716671,-0.7907741665840149,-0.4958131015300751,-1.5388585329055786,0.0
13,-0.5997249484062195,0.9702610373497009,-0.12715867161750793,0.6726210713386536,1.6311631202697754,-1.7037688493728638,1.0750682353973389,1.219175100326538,-1.2387101650238037,-1.1887056827545166,-0.21626734733581543,1.2865008115768433,-0.021587345749139786,-0.7919968366622925,-0.5650548934936523,-1.5485705137252808,0.0
14,-0.4181566834449768,0.5175827741622925,-0.27210134267807007,0.7178080677986145,1.6085777282714844,-1.6280025243759155,1.1663225889205933,1.2647877931594849,-1.0920177698135376,-1.3564817905426025,-0.555012047290802,1.3888285160064697,-0.12837761640548706,-0.6697770953178406,-0.5882731080055237,-1.5272921323776245,0.0
15,-0.14285102486610413,0.5527387261390686,-0.3507879972457886,0.8091977834701538,1.586624264717102,-1.6558709144592285,1.3157633543014526,1.2693766355514526,-1.1900653839111328,-1.5277512073516846,-0.6460023522377014,1.3537594079971313,-0.1637573540210724,-0.5922266840934753,-0.6780282855033875,-1.5801478624343872,0.0
16,0.08509136736392975,0.5223613977432251,-0.44586285948753357,0.9478081464767456,1.6560534238815308,-1.659030795097351,1.3346883058547974,1.3284516334533691,-1.205227017402649,-1.5049766302108765,-0.6270343065261841,1.2233890295028687,0.0017817150801420212,-0.8442786335945129,-0.8528975248336792,-1.7454631328582764,0.0
17,0.1974753737449646,0.33695825934410095,-0.5340728163719177,1.0271737575531006,1.6150809526443481,-1.5519801378250122,1.3696902990341187,1.3452647924423218,-1.1875792741775513,-1.4326967000961304,-0.7940415143966675,1.3532562255859375,-0.0961175262928009,-0.7956520915031433,-0.9428182244300842,-1.7660592794418335,0.0
18,0.29492536187171936,0.25771239399909973,-0.7059898376464844,1.1190532445907593,1.5245836973190308,-1.5563991069793701,1.3383556604385376,1.3135602474212646,-1.2968305349349976,-1.2391937971115112,-0.7159913182258606,1.3644232749938965,-0.06296753883361816,-0.945741593837738,-1.0628012418746948,-1.7486002445220947,0.0
19,0.25002285838127136,0.0538705512881279,-0.7352896928787231,1.1018893718719482,1.4960302114486694,-1.517301321029663,1.486654281616211,1.2422915697097778,-1.3932217359542847,-1.0875619649887085,-0.7583134174346924,1.4752273559570312,0.05541419982910156,-1.0816566944122314,-1.2043417692184448,-1.7764859199523926,0.0
20,0.4531437158584595,0.15375135838985443,-0.7335860729217529,1.3289306163787842,1.5159416198730469,-1.4771244525909424,1.4455032348632812,1.3021875619888306,-1.4669685363769531,-0.9329326748847961,-0.749160885810852,1.4057936668395996,0.010387849062681198,-1.1030588150024414,-1.3594622611999512,-1.8441457748413086,0.0
21,0.47347158193588257,0.11436895281076431,-0.7626259922981262,1.3889583349227905,1.4594533443450928,-1.4726839065551758,1.5082553625106812,1.3103011846542358,-1.5323805809020996,-0.9322864413261414,-0.7088252902030945,1.4592208862304688,0.1457584798336029,-1.202344298362732,-1.4737602472305298,-1.8755018711090088,0.0
22,0.5579516291618347,0.07594964653253555,-0.778207004070282,1.3666589260101318,1.4255471229553223,-1.5076067447662354,1.445940613746643,1.3172974586486816,-1.4902899265289307,-0.8135427832603455,-0.8333035707473755,1.497244119644165,-0.12906140089035034,-1.2314550876617432,-1.5912081003189087,-1.8882989883422852,0.0
23,0.5398862957954407,0.07605434209108353,-0.8161417841911316,1.4894535541534424,1.535188913345337,-1.4937026500701904,1.5273542404174805,1.2799038887023926,-1.4962600469589233,-0.7029250860214233,-0.8579956293106079,1.6068384647369385,0.09331853687763214,-1.1792924404144287,-1.6640172004699707,-1.8586902618408203,0.0
