epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954001389169501,0.6932556264215072,0.24374999998476563,0.5124999999679687
1,0.6925269228588329,0.6920275162657865,0.5374999999664062,0.5812499999636719
2,0.692057781990775,0.691888397437546,0.5874999999632812,0.5937499999628906
3,0.691932813961543,0.6917112110209118,0.6312499999605469,0.6312499999605469
4,0.6917720784176795,0.6915251357536965,0.649999999959375,0.6687499999582031
5,0.691603823005485,0.6913000449422397,0.6374999999601563,0.7124999999554688
6,0.691434730481301,0.6911481448926299,0.6687499999582031,0.718749999955078
7,0.6913288008662678,0.6910749827126149,0.6874999999570313,0.7437499999535155
8,0.6912611482239427,0.6909941159599643,0.6812499999574219,0.7562499999527343
9,0.6912340827781385,0.6909881710644259,0.6937499999566406,0.7437499999535155
10,0.6912129749059515,0.6909786068834122,0.69999999995625,0.7499999999531249
11,0.6912063333131286,0.6910197261915646,0.6937499999566406,0.7124999999554688
12,0.6911890621196846,0.6909494971889482,0.6749999999578125,0.7499999999531249
13,0.6911735195294342,0.6909628467848926,0.6937499999566406,0.7374999999539062
14,0.6911786473527959,0.6909432456959959,0.6562499999589844,0.7562499999527343
15,0.6911570620556732,0.6909204421756243,0.6937499999566406,0.7437499999535155
16,0.6911431994937977,0.6909784603405488,0.6874999999570313,0.7249999999546874
17,0.6911633688772629,0.6909393628405213,0.6562499999589844,0.7374999999539062
18,0.6911347281670744,0.6909420180814493,0.6749999999578125,0.7249999999546874
19,0.6911211369343402,0.6909522293979858,0.6812499999574219,0.718749999955078
20,0.6911276579889017,0.6909727775695208,0.6812499999574219,0.69999999995625
21,0.691138164126765,0.6909430082604899,0.6624999999585938,0.7249999999546874
22,0.6911064018873954,0.6909036426325481,0.649999999959375,0.7312499999542968
23,0.6911335620063602,0.690949649470639,0.6687499999582031,0.6937499999566406
24,0.6911004517619761,0.6908980201362259,0.649999999959375,0.7499999999531249
25,0.6910951144071209,0.6909352919241497,0.6812499999574219,0.6937499999566406
26,0.6910808884879648,0.6908847385109154,0.6687499999582031,0.718749999955078
27,0.6910804840825068,0.6908905250610193,0.6624999999585938,0.6937499999566406
28,0.691101356119319,0.6908714350529422,0.6562499999589844,0.718749999955078
29,0.691054325907121,0.6908787199499169,0.6687499999582031,0.6874999999570313
30,0.691038303299382,0.6908792282418816,0.6687499999582031,0.6812499999574219
31,0.6910370633874844,0.6908536558089884,0.6624999999585938,0.6749999999578125
32,0.6910156006854451,0.6908365454049109,0.6749999999578125,0.6624999999585938
33,0.6909907530926771,0.6908961118079696,0.6749999999578125,0.6249999999609375
34,0.6910037208957728,0.6908095839514237,0.649999999959375,0.6249999999609375
35,0.6909090650526197,0.6907768918460159,0.6562499999589844,0.6187499999613281
36,0.6908423225051834,0.6907132139982088,0.6374999999601563,0.5937499999628906
37,0.6907584346283764,0.690760410783282,0.6374999999601563,0.5687499999644531
38,0.6906568704154552,0.6905195905260185,0.6437499999597656,0.5999999999625
39,0.6904959344920525,0.6903943710456765,0.6249999999609375,0.6062499999621094
