epoch,train_loss
0,1.6294926341238924
1,0.9563821657418979
2,0.7977667585942227
3,0.746781806144849
4,0.722233297818841
5,0.7095321186324438
6,0.7023885226191163
7,0.6981467199267384
8,0.6957730174006655
9,0.6944633761983856
10,0.6936062566381511
11,0.6932702342611398
12,0.6930748263937097
13,0.6930505180301133
14,0.6930499958934251
15,0.6926624981504576
16,0.6925822313568892
17,0.6925352255445626
18,0.6924322358709489
19,0.6922403502406609
20,0.6923514906507653
21,0.6920281076373606
22,0.6918413535696233
23,0.6917886328639556
24,0.6919102930964985
25,0.691723922087945
26,0.6910537997823984
27,0.6909440867048542
28,0.6907206821384091
29,0.6903703967672674
30,0.6903848417542464
31,0.6898425467751556
32,0.6897665715160111
33,0.6891846831582177
34,0.688785759602211
35,0.68845183292451
36,0.68817930300457
37,0.687666322384508
38,0.6873744519494315
39,0.6869375578505175
40,0.6869184899272897
41,0.6862501684767439
42,0.6861283095620517
43,0.6857217574062425
44,0.6856021404209225
45,0.6853223085346333
46,0.6851872976563894
47,0.6855597138347717
48,0.684722916279491
49,0.6848894214573054
50,0.6843053293171124
51,0.6844259262027926
52,0.6845208358707605
53,0.684242434495946
54,0.6843933836562027
55,0.6837517507814014
56,0.6837198169969168
57,0.6837218316339101
58,0.6836026024761455
59,0.6835590902907311
