epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
15,-2.151805877685547,1.7056666612625122,-1.9254002571105957,1.2758104801177979,1.5359224081039429,-1.5452994108200073,0.9339067935943604,0.43014317750930786,-2.0110533237457275,-0.132639542222023,0.29321062564849854,1.5089079141616821,-0.3692615330219269,-0.3887515366077423,-0.17125548422336578,1.8057013750076294,0.0
16,-2.1398766040802,1.7329591512680054,-1.9844850301742554,1.2835999727249146,1.4625048637390137,-1.5722543001174927,0.9458638429641724,0.42173290252685547,-1.9810622930526733,-0.14491480588912964,0.3001028299331665,1.4957877397537231,-0.39815419912338257,-0.3809414207935333,-0.15493890643119812,1.8219075202941895,0.0
17,-2.189577579498291,1.6905791759490967,-1.9384132623672485,1.29076087474823,1.53126859664917,-1.544728398323059,0.9241377711296082,0.408536821603775,-1.9846662282943726,-0.13311973214149475,0.30531376600265503,1.5090924501419067,-0.3571109175682068,-0.3680403232574463,-0.16460400819778442,1.8174318075180054,0.0
18,-2.1527063846588135,1.7457998991012573,-1.9699492454528809,1.2969812154769897,1.5253268480300903,-1.564704418182373,0.9189847707748413,0.4086376130580902,-1.989740014076233,-0.15901345014572144,0.3048471510410309,1.5081795454025269,-0.3480364978313446,-0.3668883144855499,-0.18365226686000824,1.8234387636184692,0.0
19,-2.1230719089508057,1.6854850053787231,-1.9315048456192017,1.3420898914337158,1.4121731519699097,-1.531451940536499,0.9065350294113159,0.4739144742488861,-2.0117485523223877,-0.13202595710754395,0.2769352197647095,1.5060051679611206,-0.41891536116600037,-0.419468492269516,-0.18936960399150848,1.8282545804977417,0.0
20,-2.1391801834106445,1.7469913959503174,-1.9919474124908447,1.3218220472335815,1.5091303586959839,-1.553510308265686,0.9310818314552307,0.4639981687068939,-2.0149545669555664,-0.14084674417972565,0.285192608833313,1.5453470945358276,-0.37886369228363037,-0.43232449889183044,-0.16220799088478088,1.8144218921661377,0.0
21,-2.1577048301696777,1.7206772565841675,-1.9631986618041992,1.3044896125793457,1.5092637538909912,-1.5505841970443726,0.9074150919914246,0.4422251880168915,-1.9918646812438965,-0.14677584171295166,0.2706678509712219,1.5223366022109985,-0.3630949854850769,-0.4141097068786621,-0.1666111946105957,1.8191419839859009,0.0
22,-2.2022759914398193,1.7356746196746826,-2.001136541366577,1.2666844129562378,1.5363191366195679,-1.5698808431625366,0.9529632925987244,0.4438401758670807,-1.973597764968872,-0.17746120691299438,0.3121129870414734,1.559226393699646,-0.3671506345272064,-0.38127991557121277,-0.1511049121618271,1.8465442657470703,0.0
23,-2.1860666275024414,1.6804912090301514,-1.9294919967651367,1.2951099872589111,1.5036470890045166,-1.5283735990524292,0.9512204527854919,0.49091964960098267,-1.9994268417358398,-0.14704525470733643,0.29347240924835205,1.5469557046890259,-0.3977758288383484,-0.3611694872379303,-0.16963618993759155,1.8613024950027466,0.0
24,-2.1081929206848145,1.6971321105957031,-1.9561810493469238,1.2894037961959839,1.51762056350708,-1.5686382055282593,0.8897396922111511,0.39526286721229553,-2.038605213165283,-0.1385878324508667,0.2783155143260956,1.5372296571731567,-0.3458404541015625,-0.3913075029850006,-0.18162322044372559,1.845058560371399,0.0
25,-2.1661179065704346,1.7930610179901123,-2.018413543701172,1.2716196775436401,1.4678764343261719,-1.5501412153244019,0.9405038356781006,0.42937135696411133,-1.9645814895629883,-0.189601868391037,0.30807656049728394,1.5021421909332275,-0.37225157022476196,-0.3916887640953064,-0.14384247362613678,1.8547734022140503,0.0
26,-2.2372257709503174,1.7546970844268799,-1.9959508180618286,1.2733733654022217,1.5395177602767944,-1.5873513221740723,0.9646921753883362,0.42139768600463867,-1.9365767240524292,-0.1917220801115036,0.33862969279289246,1.5499157905578613,-0.34648528695106506,-0.3421098291873932,-0.13511668145656586,1.8783091306686401,0.0
27,-2.080179452896118,1.729515552520752,-1.9353145360946655,1.3110363483428955,1.4489660263061523,-1.541056752204895,0.9391405582427979,0.41110920906066895,-2.02071213722229,-0.1302478164434433,0.26218312978744507,1.5544936656951904,-0.4242129325866699,-0.4133489727973938,-0.18672575056552887,1.8322651386260986,0.0
28,-2.1530423164367676,1.6278043985366821,-1.9380278587341309,1.282753825187683,1.4679805040359497,-1.5056320428848267,0.9304850101470947,0.4987680912017822,-1.9860213994979858,-0.10981623083353043,0.2575600743293762,1.5405150651931763,-0.43555325269699097,-0.391728937625885,-0.20791389048099518,1.8465592861175537,0.0
29,-2.229663848876953,1.7142090797424316,-1.969667673110962,1.2888939380645752,1.5437134504318237,-1.5454641580581665,0.9460294246673584,0.44732266664505005,-1.965930461883545,-0.17263904213905334,0.30835214257240295,1.5623741149902344,-0.3700118660926819,-0.35926753282546997,-0.15453161299228668,1.8748966455459595,0.0
30,-2.1755661964416504,1.74116051197052,-1.9731453657150269,1.2858015298843384,1.5490469932556152,-1.618412733078003,0.9582789540290833,0.40219154953956604,-1.9594144821166992,-0.1935652643442154,0.31571418046951294,1.5216139554977417,-0.30702805519104004,-0.34421926736831665,-0.15069013833999634,1.878806471824646,0.0
31,-2.164323568344116,1.676816701889038,-1.92550790309906,1.3275084495544434,1.4782772064208984,-1.5308703184127808,0.9026986360549927,0.4130009114742279,-1.9979785680770874,-0.1332043707370758,0.2768089771270752,1.554943561553955,-0.35537105798721313,-0.4016185998916626,-0.16975779831409454,1.8533438444137573,0.0
32,-2.1320133209228516,1.7471418380737305,-1.96139395236969,1.3131080865859985,1.5268343687057495,-1.5797662734985352,0.9015533328056335,0.40499788522720337,-2.0034618377685547,-0.15136583149433136,0.28226611018180847,1.5473312139511108,-0.32946184277534485,-0.3914298713207245,-0.17442378401756287,1.8612343072891235,0.0
33,-2.156682252883911,1.6768728494644165,-1.9160128831863403,1.3231511116027832,1.4664933681488037,-1.5556046962738037,0.9514447450637817,0.47498491406440735,-2.0334858894348145,-0.1467905342578888,0.2834702134132385,1.578810691833496,-0.37907958030700684,-0.42018699645996094,-0.18828493356704712,1.8708919286727905,0.0
34,-2.1566977500915527,1.6526367664337158,-1.9379535913467407,1.339913010597229,1.4931540489196777,-1.4878246784210205,0.9056107997894287,0.41462451219558716,-2.0208590030670166,-0.12247325479984283,0.2732504606246948,1.5080565214157104,-0.3755698502063751,-0.4193210303783417,-0.16873811185359955,1.8666471242904663,0.0
35,-2.181990623474121,1.7667921781539917,-1.9664896726608276,1.3566372394561768,1.5216240882873535,-1.5692075490951538,0.9279510974884033,0.41431963443756104,-1.9746288061141968,-0.15519556403160095,0.2798500657081604,1.5288187265396118,-0.3404756486415863,-0.42189380526542664,-0.20579837262630463,1.8266136646270752,0.0
36,-2.1848909854888916,1.730127215385437,-1.9728186130523682,1.2702429294586182,1.5491408109664917,-1.617240309715271,0.9196069240570068,0.41273659467697144,-1.9518170356750488,-0.1829516589641571,0.32269522547721863,1.5305302143096924,-0.33125683665275574,-0.3618113398551941,-0.1709737479686737,1.877419352531433,0.0
37,-2.147141218185425,1.651914119720459,-1.9170565605163574,1.3364429473876953,1.5164138078689575,-1.4894884824752808,0.9307889342308044,0.4978252947330475,-2.015716075897217,-0.09169211238622665,0.25409626960754395,1.5371826887130737,-0.3812818229198456,-0.4149962365627289,-0.2096891701221466,1.8861329555511475,0.0
38,-2.236602306365967,1.7352421283721924,-1.9934735298156738,1.2737464904785156,1.4824851751327515,-1.5795104503631592,0.9122079610824585,0.4085925221443176,-1.972732663154602,-0.17206718027591705,0.30234798789024353,1.5900816917419434,-0.3757811486721039,-0.3948928713798523,-0.1909031718969345,1.8821803331375122,0.0
39,-2.186720848083496,1.7339173555374146,-1.9705946445465088,1.3563752174377441,1.5300500392913818,-1.5322415828704834,0.9416654706001282,0.4277303218841553,-1.9908264875411987,-0.1478881537914276,0.2877970039844513,1.60072922706604,-0.34321340918540955,-0.3943054974079132,-0.18598097562789917,1.8528828620910645,0.0
40,-2.151507616043091,1.7116020917892456,-1.936774492263794,1.3334993124008179,1.4371386766433716,-1.6031736135482788,0.8680131435394287,0.40523412823677063,-2.0219569206237793,-0.14738039672374725,0.26064303517341614,1.5185596942901611,-0.3210563659667969,-0.4092574119567871,-0.20586983859539032,1.837598204612732,0.0
41,-2.228573799133301,1.7405731678009033,-1.998844027519226,1.230690836906433,1.554856777191162,-1.6447879076004028,0.954796552658081,0.3897838890552521,-1.9675943851470947,-0.22922196984291077,0.3349158465862274,1.6124465465545654,-0.3087143003940582,-0.33736300468444824,-0.15310482680797577,1.8895217180252075,0.0
42,-2.2294373512268066,1.6675001382827759,-1.9628567695617676,1.3409072160720825,1.5020769834518433,-1.558375597000122,0.9619560837745667,0.5010186433792114,-1.9822345972061157,-0.17699499428272247,0.3403383493423462,1.5021308660507202,-0.36603131890296936,-0.34275245666503906,-0.19052952527999878,1.9019557237625122,0.0
43,-2.130589008331299,1.6845674514770508,-1.9650050401687622,1.2943834066390991,1.4942651987075806,-1.537487268447876,0.9672631621360779,0.4728884994983673,-2.0300936698913574,-0.16576163470745087,0.2981151044368744,1.605546236038208,-0.38556724786758423,-0.37095358967781067,-0.17661277949810028,1.9010542631149292,0.0
44,-2.158923387527466,1.759779691696167,-2.050321102142334,1.2937712669372559,1.5214952230453491,-1.5605326890945435,0.9368557929992676,0.479848712682724,-1.9581948518753052,-0.1761530041694641,0.3163226246833801,1.5467259883880615,-0.37598222494125366,-0.4003349840641022,-0.15571066737174988,1.87296724319458,0.0
45,-2.16412091255188,1.6809056997299194,-1.944051742553711,1.2707138061523438,1.510446310043335,-1.5400514602661133,0.9443299770355225,0.438535213470459,-2.007795810699463,-0.15558472275733948,0.30871477723121643,1.5440295934677124,-0.34101247787475586,-0.3611043095588684,-0.1507246494293213,1.8910104036331177,0.0
46,-2.1285977363586426,1.6564652919769287,-1.9082239866256714,1.3334712982177734,1.4121233224868774,-1.4801491498947144,0.9075528383255005,0.48402830958366394,-2.0105996131896973,-0.10478584468364716,0.26707589626312256,1.56895911693573,-0.3860397934913635,-0.4197360873222351,-0.215483620762825,1.8600916862487793,0.0
47,-2.213907241821289,1.6913706064224243,-1.9509717226028442,1.253906488418579,1.5569900274276733,-1.605022668838501,0.9142248630523682,0.3882908523082733,-1.9716768264770508,-0.173225998878479,0.32057884335517883,1.5650122165679932,-0.34456008672714233,-0.3544657826423645,-0.14294934272766113,1.8843263387680054,0.0
48,-2.0771920680999756,1.6886951923370361,-1.946895956993103,1.3130520582199097,1.4721922874450684,-1.4699149131774902,0.8949273228645325,0.435566782951355,-2.02211332321167,-0.12183842808008194,0.27566906809806824,1.5246036052703857,-0.38693636655807495,-0.397323876619339,-0.20271535217761993,1.8626561164855957,0.0
49,-2.162681818008423,1.7240626811981201,-1.9388483762741089,1.3248189687728882,1.5255584716796875,-1.5334633588790894,0.8973950743675232,0.4861426055431366,-2.0161232948303223,-0.1328667849302292,0.27590832114219666,1.6162891387939453,-0.34760722517967224,-0.43271005153656006,-0.19373515248298645,1.8493661880493164,0.0
50,-2.1218225955963135,1.7605787515640259,-2.01222825050354,1.279496431350708,1.5316897630691528,-1.5411005020141602,0.9175441861152649,0.41151657700538635,-1.990652084350586,-0.1520807445049286,0.2979397177696228,1.5719034671783447,-0.34778130054473877,-0.3827880620956421,-0.1727578341960907,1.8756146430969238,0.0
51,-2.260868549346924,1.8334096670150757,-2.053966999053955,1.2586445808410645,1.5293936729431152,-1.6408416032791138,0.9584379196166992,0.38021934032440186,-1.9588671922683716,-0.19847288727760315,0.3243318796157837,1.5464813709259033,-0.340234637260437,-0.3985128104686737,-0.18346142768859863,1.8643827438354492,0.0
52,-2.148825168609619,1.674703598022461,-1.9424554109573364,1.3286947011947632,1.4693113565444946,-1.561171293258667,0.9546062350273132,0.4166302978992462,-1.9949387311935425,-0.1060173436999321,0.2612031400203705,1.5080745220184326,-0.3664596974849701,-0.38243427872657776,-0.20458658039569855,1.850877285003662,0.0
53,-2.207118511199951,1.7743176221847534,-2.0289461612701416,1.2552038431167603,1.5002520084381104,-1.5822842121124268,0.9273509383201599,0.3939685821533203,-1.9717329740524292,-0.187422513961792,0.30760666728019714,1.523909330368042,-0.3490661680698395,-0.3928290903568268,-0.20117540657520294,1.872602939605713,0.0
54,-2.127777576446533,1.717047095298767,-1.9584532976150513,1.306897759437561,1.4728422164916992,-1.5463674068450928,0.9681272506713867,0.4836062788963318,-2.0175929069519043,-0.13433974981307983,0.272540807723999,1.5455634593963623,-0.37230950593948364,-0.38974347710609436,-0.20133356750011444,1.8769837617874146,0.0
55,-2.0658650398254395,1.6761789321899414,-1.9431300163269043,1.3143420219421387,1.477068543434143,-1.5306744575500488,0.9168107509613037,0.3806487023830414,-2.0581250190734863,-0.11218439042568207,0.24937550723552704,1.5504785776138306,-0.30668750405311584,-0.4098547399044037,-0.2069106101989746,1.8442693948745728,0.0
56,-2.217212438583374,1.6776173114776611,-1.9584764242172241,1.3062721490859985,1.5061625242233276,-1.5870139598846436,0.9117305874824524,0.3644877076148987,-2.000849962234497,-0.1643582582473755,0.3172301948070526,1.506619930267334,-0.305586040019989,-0.39408087730407715,-0.16082826256752014,1.8745111227035522,0.0
57,-2.170290470123291,1.7847089767456055,-2.0351619720458984,1.2777330875396729,1.4932271242141724,-1.6273881196975708,0.9332014918327332,0.39133119583129883,-1.967162847518921,-0.19432738423347473,0.30980125069618225,1.5404077768325806,-0.39050474762916565,-0.39694687724113464,-0.17276084423065186,1.8484666347503662,0.0
58,-2.0911388397216797,1.6340876817703247,-1.9178162813186646,1.34358549118042,1.4294354915618896,-1.5237120389938354,0.9451619386672974,0.4678640365600586,-2.0466299057006836,-0.10208343714475632,0.2615683972835541,1.487855076789856,-0.4052591919898987,-0.41179606318473816,-0.19470427930355072,1.8517978191375732,0.0
59,-2.1315383911132812,1.6995071172714233,-1.9763487577438354,1.3120620250701904,1.4893935918807983,-1.522491455078125,0.8599604368209839,0.42578187584877014,-2.0185463428497314,-0.11466889083385468,0.27239280939102173,1.505544662475586,-0.3919389843940735,-0.4165251851081848,-0.18471457064151764,1.8294963836669922,0.0
