epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4859033226966858,-0.44094887375831604,-0.45294836163520813,-0.458259642124176,-0.4557501971721649,-0.42136991024017334,0.4518476724624634,0.4564114511013031,-0.3879682421684265,0.4693658947944641,-0.4652690589427948,0.4560970962047577,-0.43643325567245483,-0.4566758871078491,-0.47173768281936646,-0.4668716490268707,0.0
1,-0.6453233957290649,-0.5914015769958496,-0.6518265008926392,-0.6124827861785889,-0.6919835805892944,-0.5089704990386963,0.6368736624717712,0.6601147651672363,-0.5735679268836975,0.6393166184425354,-0.7237707376480103,0.649685800075531,-0.5875244736671448,-0.6622906923294067,-0.6557818055152893,-0.7195513844490051,0.0
2,-0.7144750356674194,-0.6664278507232666,-0.741664707660675,-0.6823256611824036,-0.8006578087806702,-0.5333160161972046,0.7177619934082031,0.7517724633216858,-0.658128559589386,0.7164158821105957,-0.8417267203330994,0.7396657466888428,-0.6593152284622192,-0.7494121193885803,-0.740700900554657,-0.8310343623161316,0.0
3,-0.7383115887641907,-0.6908692121505737,-0.767453670501709,-0.6998246908187866,-0.8380547761917114,-0.541849672794342,0.7391462326049805,0.7726486921310425,-0.6867318749427795,0.7364084124565125,-0.8740180134773254,0.766638994216919,-0.6847425699234009,-0.7711333632469177,-0.7617300152778625,-0.8544889688491821,0.0
4,-0.7792829275131226,-0.733987033367157,-0.8119866847991943,-0.7311005592346191,-0.898066520690918,-0.552383303642273,0.775219738483429,0.8119281530380249,-0.7336854934692383,0.7713009119033813,-0.9296208620071411,0.8096364140510559,-0.7269068956375122,-0.8076677322387695,-0.7985543012619019,-0.9005768895149231,0.0
5,-0.8104479908943176,-0.7595430016517639,-0.8387923240661621,-0.7477805614471436,-0.9381616115570068,-0.5645610690116882,0.7955442070960999,0.8294967412948608,-0.7659450173377991,0.7894891500473022,-0.9593719244003296,0.8370477557182312,-0.7570449113845825,-0.8275818228721619,-0.8176172375679016,-0.9176784753799438,0.0
6,-0.8282178640365601,-0.7681320905685425,-0.8476039171218872,-0.7460764646530151,-0.9580515623092651,-0.5729401111602783,0.7971075177192688,0.8242579698562622,-0.7819402813911438,0.7880308628082275,-0.9641494154930115,0.8418377041816711,-0.7716904282569885,-0.8274437189102173,-0.8136242628097534,-0.9095256924629211,0.0
7,-0.8362165093421936,-0.7668115496635437,-0.8432791233062744,-0.7340269088745117,-0.9659519195556641,-0.5822962522506714,0.7873699069023132,0.8038724660873413,-0.786992609500885,0.7756766676902771,-0.9539961814880371,0.8375352025032043,-0.7772760391235352,-0.8176242113113403,-0.7982251644134521,-0.8832716345787048,0.0
8,-0.8635051846504211,-0.7785604596138,-0.8559659123420715,-0.7338920831680298,-0.9917681217193604,-0.5948610901832581,0.7908812761306763,0.798855185508728,-0.8086909651756287,0.773895800113678,-0.9623799324035645,0.8462501764297485,-0.797078013420105,-0.8200547695159912,-0.795609712600708,-0.8752278089523315,0.0
9,-0.8825926780700684,-0.7877071499824524,-0.8626786470413208,-0.7299111485481262,-1.0129088163375854,-0.6080643534660339,0.7901169657707214,0.7871707677841187,-0.8264058232307434,0.7689644694328308,-0.9635205864906311,0.850736677646637,-0.8120860457420349,-0.8182278275489807,-0.787766695022583,-0.8593310117721558,0.0
10,-0.9264360070228577,-0.824895977973938,-0.8963211178779602,-0.7524703741073608,-1.0647886991500854,-0.6234132051467896,0.8133448362350464,0.8083521127700806,-0.8705330491065979,0.79105544090271,-0.9999101758003235,0.8845700621604919,-0.8557975888252258,-0.8382336497306824,-0.8091989755630493,-0.880570113658905,0.0
11,-0.9141488671302795,-0.7859067320823669,-0.8623690605163574,-0.70345538854599,-1.0399726629257202,-0.6386287212371826,0.7703216075897217,0.7436344027519226,-0.8508478999137878,0.7402414083480835,-0.9488534927368164,0.8430340886116028,-0.8306086659431458,-0.8031338453292847,-0.7527276277542114,-0.8071553707122803,0.0
12,-0.949313759803772,-0.7986783385276794,-0.8760255575180054,-0.7012733221054077,-1.0726251602172852,-0.6659203171730042,0.7763401865959167,0.7342430353164673,-0.8793342113494873,0.7381292581558228,-0.9596763849258423,0.8540390729904175,-0.8527543544769287,-0.8106520771980286,-0.7478121519088745,-0.7956486344337463,0.0
13,-1.0033025741577148,-0.8191883563995361,-0.9000549912452698,-0.7099161744117737,-1.12502920627594,-0.71744304895401,0.7961897850036621,0.72768634557724,-0.9245132207870483,0.7440454363822937,-0.9831560850143433,0.879963219165802,-0.8864923119544983,-0.8316916823387146,-0.751978874206543,-0.7861841917037964,0.0
14,-1.027186632156372,-0.8242946267127991,-0.9040643572807312,-0.7012540698051453,-1.1434276103973389,-0.7331157326698303,0.7897237539291382,0.7085356712341309,-0.9464111924171448,0.7330741882324219,-0.9792593121528625,0.8814423084259033,-0.9003430008888245,-0.8291445970535278,-0.7370682954788208,-0.7637850046157837,0.0
15,-1.0621232986450195,-0.8221924901008606,-0.9071970582008362,-0.6880964636802673,-1.1697454452514648,-0.7707909345626831,0.7835509181022644,0.6797007918357849,-0.9692451357841492,0.7133603096008301,-0.9737921953201294,0.8829373121261597,-0.9169599413871765,-0.8305196762084961,-0.7172912359237671,-0.7297934889793396,0.0
16,-1.1077189445495605,-0.8499175310134888,-0.9298434853553772,-0.7016445398330688,-1.213408350944519,-0.8012675642967224,0.7964652180671692,0.6826368570327759,-1.0114856958389282,0.7233932614326477,-0.9963057041168213,0.9094894528388977,-0.9553831815719604,-0.8453108668327332,-0.7238713502883911,-0.7318731546401978,0.0
17,-1.1162983179092407,-0.8335366249084473,-0.9175757169723511,-0.6739497184753418,-1.2142435312271118,-0.8153452277183533,0.7693770527839661,0.6433877944946289,-1.0186448097229004,0.6908746957778931,-0.972342312335968,0.8930442333221436,-0.9541781544685364,-0.8288266658782959,-0.6891835331916809,-0.6882981657981873,0.0
18,-1.1506184339523315,-0.8436702489852905,-0.924808919429779,-0.6714800596237183,-1.2407290935516357,-0.8395822048187256,0.7644343972206116,0.6265131235122681,-1.047575831413269,0.6810609698295593,-0.9745063781738281,0.9018152356147766,-0.9766474366188049,-0.8306141495704651,-0.6777182817459106,-0.6687853932380676,0.0
19,-1.1854404211044312,-0.8533360362052917,-0.9277877807617188,-0.6683520674705505,-1.2709498405456543,-0.8763785362243652,0.7607295513153076,0.6061697006225586,-1.076366901397705,0.6715826392173767,-0.9780470728874207,0.9132373929023743,-1.0014489889144897,-0.8350603580474854,-0.665159285068512,-0.6467093825340271,0.0
20,-1.1965714693069458,-0.8314433097839355,-0.9094052314758301,-0.6348633170127869,-1.276895523071289,-0.9015778303146362,0.7300228476524353,0.5560001730918884,-1.0829534530639648,0.6317777037620544,-0.9513218998908997,0.8951563239097595,-1.0018548965454102,-0.8248663544654846,-0.625269889831543,-0.5923245549201965,0.0
21,-1.220341682434082,-0.8287757635116577,-0.9060593247413635,-0.6228270530700684,-1.2924277782440186,-0.9170054793357849,0.7130829095840454,0.5304343700408936,-1.107982873916626,0.6106479167938232,-0.9414561986923218,0.894676685333252,-1.0135375261306763,-0.8209779858589172,-0.6040910482406616,-0.5638288259506226,0.0
22,-1.280366063117981,-0.8729506134986877,-0.9314290285110474,-0.6632458567619324,-1.347191333770752,-0.9494650959968567,0.7377854585647583,0.5513176918029785,-1.1657260656356812,0.6410099267959595,-0.9816460609436035,0.9438102841377258,-1.0661969184875488,-0.8377302885055542,-0.6276114583015442,-0.5861773490905762,0.0
23,-1.312091588973999,-0.887435793876648,-0.9400516748428345,-0.6747698187828064,-1.3697905540466309,-0.959750235080719,0.7340577244758606,0.5505332350730896,-1.2010362148284912,0.6446610689163208,-0.9907780289649963,0.9629971385002136,-1.0904812812805176,-0.83665931224823,-0.6246720552444458,-0.5846558809280396,0.0
24,-1.3464879989624023,-0.9026159644126892,-0.9369570016860962,-0.6818585991859436,-1.4029455184936523,-0.9940523505210876,0.7307401299476624,0.5327218770980835,-1.2372705936431885,0.6440480351448059,-0.9980036616325378,0.982508659362793,-1.1188504695892334,-0.8397893905639648,-0.6163829565048218,-0.5658680200576782,0.0
25,-1.366058349609375,-0.8918829560279846,-0.9230130910873413,-0.663120448589325,-1.4149575233459473,-1.0073856115341187,0.7016212940216064,0.4954628646373749,-1.260886549949646,0.6126105785369873,-0.9786843657493591,0.9776852130889893,-1.1279292106628418,-0.8338794708251953,-0.5842668414115906,-0.5249475836753845,0.0
26,-1.4068704843521118,-0.8948270082473755,-0.9069787859916687,-0.6641185283660889,-1.452633023262024,-1.0518981218338013,0.6914268732070923,0.4613305628299713,-1.2923043966293335,0.5960336923599243,-0.9774518609046936,0.9934321045875549,-1.1564369201660156,-0.8411588668823242,-0.5659343600273132,-0.488628625869751,0.0
27,-1.4654438495635986,-0.9255744814872742,-0.9011613130569458,-0.7063068151473999,-1.5107699632644653,-1.1075292825698853,0.7075073719024658,0.4549706280231476,-1.3547371625900269,0.6234891414642334,-1.015624761581421,1.0427953004837036,-1.2060487270355225,-0.8536118865013123,-0.5753502249717712,-0.48629602789878845,0.0
28,-1.4788514375686646,-0.8998798727989197,-0.8685706257820129,-0.6757645010948181,-1.5233027935028076,-1.12278413772583,0.665479838848114,0.39520615339279175,-1.374022126197815,0.5784505605697632,-0.9821158051490784,1.030455470085144,-1.2097299098968506,-0.852147102355957,-0.5294314026832581,-0.4220323860645294,0.0
29,-1.5114665031433105,-0.9174227714538574,-0.8734003305435181,-0.7084506750106812,-1.548197627067566,-1.135210394859314,0.6682659983634949,0.40056052803993225,-1.4169176816940308,0.5951762795448303,-1.0034834146499634,1.0669987201690674,-1.2358263731002808,-0.8496306538581848,-0.5357730388641357,-0.4288080632686615,0.0
30,-1.5216282606124878,-0.9051130414009094,-0.8577864170074463,-0.6970211267471313,-1.5565775632858276,-1.1284525394439697,0.6389585137367249,0.37725457549095154,-1.4330884218215942,0.5749446153640747,-0.9852777719497681,1.0668578147888184,-1.2427198886871338,-0.84794020652771,-0.5121759176254272,-0.4022231996059418,0.0
31,-1.5542654991149902,-0.9293694496154785,-0.8654732704162598,-0.7457090020179749,-1.5875530242919922,-1.1473599672317505,0.6510806083679199,0.38743141293525696,-1.476067066192627,0.6063607931137085,-1.0207794904708862,1.1149555444717407,-1.2734711170196533,-0.8427145481109619,-0.526046872138977,-0.4141392707824707,0.0
32,-1.5660966634750366,-0.9092556238174438,-0.8242706060409546,-0.7202005982398987,-1.6133521795272827,-1.1370068788528442,0.6061500310897827,0.3376128673553467,-1.5019350051879883,0.560918390750885,-0.9861027002334595,1.1103711128234863,-1.2888904809951782,-0.8644992113113403,-0.48501795530319214,-0.3575054407119751,0.0
33,-1.5776418447494507,-0.9339060187339783,-0.8215832710266113,-0.769510805606842,-1.6426979303359985,-1.1575021743774414,0.615929126739502,0.3417021334171295,-1.5218549966812134,0.5936797261238098,-1.0189669132232666,1.1599229574203491,-1.3192801475524902,-0.8575520515441895,-0.4967339336872101,-0.36356791853904724,0.0
34,-1.5992670059204102,-0.9115232229232788,-0.8004913926124573,-0.7539373636245728,-1.646102786064148,-1.1311882734298706,0.5732027888298035,0.3099243640899658,-1.568158507347107,0.5655229687690735,-0.9932337999343872,1.1576217412948608,-1.3171563148498535,-0.8633795380592346,-0.4632995128631592,-0.3277184069156647,0.0
35,-1.6021438837051392,-0.902536928653717,-0.7866556644439697,-0.7573291063308716,-1.6591796875,-1.1248633861541748,0.5508095622062683,0.28962305188179016,-1.5856491327285767,0.5534936785697937,-0.9829380512237549,1.1690024137496948,-1.3265066146850586,-0.8652470707893372,-0.44668200612068176,-0.30449745059013367,0.0
