epoch,train_loss
0,0.7259749590443088
1,0.6960766433799399
2,0.6704129933472898
3,0.6662684797407826
4,0.6651201724174703
5,0.6561900495662613
6,0.6591303347717348
7,0.6520196496625315
8,0.6501042007587333
9,0.651586329855533
10,0.6452388762621186
11,0.6481273113871086
12,0.6400171517525785
13,0.6393869697248404
14,0.6380298971332284
15,0.6382133483088953
16,0.6385623931086564
17,0.6378888487018496
18,0.6389676689302914
19,0.6381985544360639
20,0.6354231237570895
21,0.6379141866363405
22,0.6368881642022342
23,0.638464367309871
24,0.6378141104377751
25,0.6357097386519206
26,0.6395578323995322
27,0.638394361654591
28,0.6383573471701901
29,0.6377839087642712
30,0.638110011736261
31,0.6356256841818688
32,0.642241847434826
33,0.6374202548660776
34,0.6374335645832542
35,0.6354414879481425
36,0.6374405979313368
37,0.6375655054249125
38,0.6376982926525265
39,0.6361908733049519
40,0.6382460951007307
41,0.6363429068723615
42,0.6377567230857926
43,0.6370301663079293
44,0.6366666137376317
45,0.6388553916609421
46,0.6384541868365446
47,0.637099730888838
48,0.6388862370646095
49,0.6362078904310331
50,0.6360835730234407
51,0.6373167394795091
52,0.6393062650358247
53,0.6367109297910166
54,0.6363408862749038
55,0.6359506844679306
56,0.6366808473268023
57,0.6381559728778416
58,0.6359104155699253
59,0.6351760386626685
