epoch,train_loss
0,0.7386673808083413
1,0.6785038173185448
2,0.6606715798365087
3,0.6530179202543857
4,0.6512136697756447
5,0.6483850479113313
6,0.6450055718409339
7,0.6403597474085698
8,0.6380287528025563
9,0.6358251035201052
10,0.6340629816042914
11,0.6358201980578402
12,0.6344138741480835
13,0.6358314275729159
14,0.634955072401714
15,0.6347820520388603
16,0.6344203233706481
17,0.6350215375411029
18,0.6340549409377112
19,0.6349553883063312
20,0.6340213000762001
21,0.6355010211455331
22,0.6346708178507807
23,0.635353285072993
24,0.6352637112128248
25,0.6349948644625659
26,0.6347164630877495
27,0.6342044830309879
28,0.6343341886984833
29,0.6363665819155662
30,0.6318307220923481
31,0.634715294836712
32,0.6344692587840086
33,0.6349645912634846
34,0.6340266406523719
35,0.6333225250231771
36,0.6348049461829185
37,0.6341853737818729
38,0.6337305128561994
39,0.6337587535368939
40,0.6354234099375712
41,0.6340565264212622
42,0.6333955585944203
43,0.6339840769755379
44,0.6345956563937191
45,0.6334363698946979
46,0.6344995498644834
47,0.6355521619307503
48,0.6335915327059769
49,0.6356595396983129
50,0.6319703340518052
51,0.6355441212641701
52,0.6349690794932361
53,0.6328489065157928
54,0.6343339145171174
55,0.6334311306464221
56,0.6350071609007831
57,0.635857516525934
58,0.63533010482664
59,0.6339950263487831
