epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,-0.38682034611701965,0.5468262434005737,-1.2749049663543701,1.687232494354248,-0.13558563590049744,0.0734577402472496,1.5928974151611328,-1.7851628065109253,-1.3754957914352417,-1.1013906002044678,-0.2582238018512726,1.6066272258758545,0.3513505160808563,-1.5170056819915771,-0.8329896926879883,1.4040449857711792,0.0
23,-0.30366697907447815,0.4287079870700836,-1.2967549562454224,1.5595219135284424,-0.17752563953399658,0.06831108033657074,1.5450677871704102,-1.7534515857696533,-1.3069214820861816,-1.0616995096206665,-0.2850209176540375,1.5607720613479614,0.3772641122341156,-1.494525671005249,-0.8673091530799866,1.2697497606277466,0.0
24,-0.19332636892795563,0.32999086380004883,-1.2159632444381714,1.5815235376358032,-0.19406035542488098,0.11454100906848907,1.531928539276123,-1.785897970199585,-1.2974326610565186,-1.1026595830917358,-0.3483540117740631,1.6104551553726196,0.2970132827758789,-1.5724592208862305,-0.9023143649101257,1.2646291255950928,0.0
25,-0.05543486028909683,0.3244926631450653,-1.0638575553894043,1.6096421480178833,-0.17643655836582184,0.1413193643093109,1.675355315208435,-1.745062232017517,-1.4319356679916382,-1.024504542350769,-0.386757493019104,1.64603853225708,0.2833269536495209,-1.4500638246536255,-0.976936936378479,1.2086347341537476,0.0
26,0.11876945197582245,0.1685994416475296,-1.116172432899475,1.601826548576355,-0.21287785470485687,0.15505895018577576,1.6712535619735718,-1.8032050132751465,-1.3837056159973145,-1.1017093658447266,-0.42792457342147827,1.6110548973083496,0.1577656865119934,-1.6072508096694946,-0.9554575085639954,1.2922877073287964,0.0
27,0.2645605504512787,0.18447279930114746,-0.9935285449028015,1.7192050218582153,-0.23875397443771362,0.17815348505973816,1.706984043121338,-1.753499984741211,-1.4359194040298462,-0.8675701022148132,-0.4374200999736786,1.5576038360595703,0.24759070575237274,-1.541299819946289,-1.013812780380249,1.2199760675430298,0.0
28,0.4270423352718353,0.27241209149360657,-0.8686111569404602,1.822048306465149,-0.36914440989494324,0.3334019184112549,1.7330577373504639,-1.8298612833023071,-1.4699337482452393,-0.9072867035865784,-0.4319281280040741,1.7233535051345825,0.3655494451522827,-1.6230746507644653,-1.1149094104766846,1.2888962030410767,0.0
29,0.38201239705085754,0.15039610862731934,-0.9108471274375916,1.6447283029556274,-0.38701489567756653,0.3366844058036804,1.798998475074768,-1.766644835472107,-1.5023584365844727,-0.8416292071342468,-0.5496793389320374,1.7409164905548096,0.26059475541114807,-1.514920711517334,-1.0838528871536255,1.25188148021698,0.0
30,0.38716569542884827,0.1389898806810379,-0.9016335010528564,1.7204360961914062,-0.6843031048774719,0.5086520314216614,1.800276279449463,-1.816794753074646,-1.5053479671478271,-0.8071012496948242,-0.5538302659988403,1.6820956468582153,0.3526984453201294,-1.720048189163208,-1.1236003637313843,1.2949024438858032,0.0
31,0.3377161920070648,0.0021784380078315735,-0.9854690432548523,1.5620372295379639,-0.7765008807182312,0.7400227785110474,1.6838877201080322,-1.7567639350891113,-1.4768459796905518,-0.9166189432144165,-0.5910618305206299,1.6209452152252197,0.12529298663139343,-1.5870968103408813,-1.1205366849899292,1.2074673175811768,0.0
32,0.4343203008174896,0.023786891251802444,-0.9417656660079956,1.6323730945587158,-0.9249805808067322,0.8941043019294739,1.7987481355667114,-1.7803030014038086,-1.461566686630249,-0.9014485478401184,-0.6592753529548645,1.6292842626571655,0.17453230917453766,-1.624536395072937,-1.1058893203735352,1.3043032884597778,0.0
33,0.48609602451324463,-0.055799469351768494,-0.9239842891693115,1.5384583473205566,-1.0326298475265503,0.9890869855880737,1.6879374980926514,-1.6958651542663574,-1.4887840747833252,-0.7549855709075928,-0.7178082466125488,1.6170778274536133,0.1926119178533554,-1.6882306337356567,-1.0576907396316528,1.2569372653961182,0.0
34,0.38392210006713867,-0.11940453946590424,-0.9747889041900635,1.4902938604354858,-1.1522364616394043,1.1070594787597656,1.5919657945632935,-1.650899052619934,-1.5162813663482666,-0.8091248273849487,-0.7424051761627197,1.6449108123779297,0.04169131815433502,-1.6897903680801392,-0.9819514155387878,1.2917602062225342,0.0
35,0.44474875926971436,0.01887620985507965,-0.9272259473800659,1.5983984470367432,-1.4067769050598145,1.3392990827560425,1.771461844444275,-1.6463284492492676,-1.6137336492538452,-0.6564691662788391,-0.6053493022918701,1.6769260168075562,-0.011284362524747849,-1.8525996208190918,-1.0962955951690674,1.4013152122497559,0.0
36,0.45230281352996826,-0.07285001128911972,-0.9762935638427734,1.4155313968658447,-1.5670045614242554,1.4813849925994873,1.5557019710540771,-1.7051143646240234,-1.5833429098129272,-0.8528698086738586,-0.6473498344421387,1.5585007667541504,-0.07387937605381012,-1.7079192399978638,-1.0675148963928223,1.4548312425613403,0.0
37,0.48879146575927734,-0.09273058921098709,-0.9733213186264038,1.500481128692627,-1.6562869548797607,1.610732913017273,1.5391892194747925,-1.616669774055481,-1.542862892150879,-0.8072190284729004,-0.6535127758979797,1.6435856819152832,-0.09705770760774612,-1.6935358047485352,-1.075262188911438,1.4059348106384277,0.0
38,0.5500314831733704,-0.13134197890758514,-0.9398032426834106,1.4504334926605225,-1.689713478088379,1.6767120361328125,1.5118601322174072,-1.6867992877960205,-1.555919885635376,-0.6611369848251343,-0.7001489400863647,1.6147146224975586,-0.1369447410106659,-1.79037344455719,-1.0684396028518677,1.5325902700424194,0.0
39,0.5958528518676758,-0.05749908834695816,-0.9238095879554749,1.561872959136963,-1.7643226385116577,1.715569257736206,1.6584206819534302,-1.5732942819595337,-1.5909909009933472,-0.6157017350196838,-0.7121912240982056,1.7672667503356934,-0.14511139690876007,-1.79006826877594,-1.1175241470336914,1.5837287902832031,0.0
40,0.5425325036048889,-0.08904632180929184,-0.9660393595695496,1.456741452217102,-1.7262343168258667,1.7381384372711182,1.4118258953094482,-1.4840970039367676,-1.5489615201950073,-0.8120902180671692,-0.7321141362190247,1.6023733615875244,-0.07879099994897842,-1.7390369176864624,-1.1297335624694824,1.4497195482254028,0.0
41,0.5640243291854858,-0.0715714693069458,-0.9382124543190002,1.4906822443008423,-1.7497937679290771,1.6835271120071411,1.5296217203140259,-1.465887427330017,-1.5750348567962646,-0.6852213144302368,-0.6778202652931213,1.7813588380813599,-0.2642650008201599,-1.8301465511322021,-1.1758079528808594,1.545471429824829,0.0
42,0.6478769779205322,-0.020649954676628113,-0.8000859618186951,1.558355450630188,-1.728477120399475,1.7975679636001587,1.464486002922058,-1.4565024375915527,-1.5866721868515015,-0.6531230211257935,-0.7136545181274414,1.6677536964416504,-0.11887466907501221,-1.854628086090088,-1.1701768636703491,1.5709292888641357,0.0
43,0.6401768326759338,-0.060488682240247726,-0.8931059241294861,1.488318681716919,-1.8076764345169067,1.753830075263977,1.4808533191680908,-1.4036734104156494,-1.6016935110092163,-0.7509799003601074,-0.7959747910499573,1.8401687145233154,-0.10352203249931335,-1.830981969833374,-1.1323041915893555,1.6121323108673096,0.0
44,0.6016844511032104,-0.036594316363334656,-0.898335337638855,1.463337779045105,-1.7098515033721924,1.7680766582489014,1.5169260501861572,-1.3839595317840576,-1.6218955516815186,-0.730279266834259,-0.7638705372810364,1.755845069885254,-0.19284310936927795,-1.8768463134765625,-1.1557581424713135,1.7136119604110718,0.0
45,0.4901028573513031,0.009815194644033909,-0.9375521540641785,1.441091537475586,-1.7468767166137695,1.7071454524993896,1.6186020374298096,-1.3236619234085083,-1.6242356300354004,-0.6854034066200256,-0.7505515813827515,1.7640259265899658,-0.1427154690027237,-1.8540548086166382,-1.2123509645462036,1.8021174669265747,0.0
46,0.5501726865768433,-0.02012016251683235,-0.8218324184417725,1.5372790098190308,-1.7126390933990479,1.6026700735092163,1.5243793725967407,-1.3062087297439575,-1.6015063524246216,-0.796045184135437,-0.704055666923523,1.7057958841323853,-0.16844159364700317,-1.8776612281799316,-1.19423246383667,1.7813739776611328,0.0
47,0.6669747233390808,-0.05405518412590027,-0.8239697217941284,1.4620652198791504,-1.7453173398971558,1.7173062562942505,1.4069241285324097,-1.2549962997436523,-1.6189424991607666,-0.7390875220298767,-0.7553703784942627,1.706966519355774,0.0066479649394750595,-1.796305775642395,-1.145626425743103,1.7464789152145386,0.0
48,0.6099082827568054,-0.041046250611543655,-0.8930801749229431,1.538665533065796,-1.681986927986145,1.7092289924621582,1.4730602502822876,-1.225868582725525,-1.6248313188552856,-0.6228747367858887,-0.7764536738395691,1.6846086978912354,-0.13672347366809845,-1.8086508512496948,-1.094043493270874,1.7906835079193115,0.0
49,0.6113362908363342,-0.01553952693939209,-0.7966722249984741,1.4937329292297363,-1.7711845636367798,1.7545303106307983,1.4377601146697998,-1.2363426685333252,-1.6770529747009277,-0.6997191905975342,-0.806673526763916,1.645399808883667,-0.16443443298339844,-1.8472641706466675,-1.1803498268127441,1.9040327072143555,0.0
50,0.5511681437492371,0.020250458270311356,-0.8318609595298767,1.397965669631958,-1.7724003791809082,1.67274808883667,1.3804030418395996,-1.2107152938842773,-1.674131989479065,-0.7857482433319092,-0.7312321662902832,1.730123519897461,-0.18749764561653137,-1.8363534212112427,-1.2018406391143799,1.9257616996765137,0.0
51,0.4936603307723999,-0.01753895916044712,-0.9349011182785034,1.4303290843963623,-1.69035804271698,1.6822911500930786,1.430770754814148,-1.150846242904663,-1.5922722816467285,-0.7494804859161377,-0.7945463061332703,1.628240704536438,-0.06916257739067078,-1.8116241693496704,-1.1424169540405273,1.9071266651153564,0.0
52,0.45170584321022034,-0.06217271462082863,-0.877712607383728,1.4601153135299683,-1.7594364881515503,1.7481385469436646,1.3110270500183105,-1.1118744611740112,-1.5902642011642456,-0.7180202603340149,-0.7526292204856873,1.743466854095459,-0.16102716326713562,-1.7536847591400146,-1.0967319011688232,1.8866214752197266,0.0
53,0.5970160365104675,0.02542022056877613,-0.9296455383300781,1.5630546808242798,-1.7148128747940063,1.7138969898223877,1.3245679140090942,-1.057950496673584,-1.6347805261611938,-0.6857409477233887,-0.675768256187439,1.6677559614181519,-0.13867594301700592,-1.8103700876235962,-1.0891681909561157,1.917201042175293,0.0
54,0.5313624739646912,-0.013396920636296272,-0.8453416228294373,1.4752774238586426,-1.7721431255340576,1.6957478523254395,1.3387519121170044,-1.0514636039733887,-1.6280007362365723,-0.7463346123695374,-0.6850455403327942,1.6699241399765015,-0.12726765871047974,-1.9033746719360352,-1.1011234521865845,1.9459500312805176,0.0
55,0.566221296787262,-0.025821667164564133,-0.9078975915908813,1.5711289644241333,-1.650221586227417,1.6241605281829834,1.3587594032287598,-1.0238780975341797,-1.5813530683517456,-0.7112419009208679,-0.724669873714447,1.6803008317947388,-0.1565036177635193,-1.8295763731002808,-1.050339698791504,2.011711359024048,0.0
56,0.543530285358429,-0.031060967594385147,-0.9204645156860352,1.4598066806793213,-1.70000159740448,1.7217378616333008,1.2476298809051514,-0.9104561805725098,-1.522986888885498,-0.7993899583816528,-0.806936502456665,1.6730788946151733,-0.035399291664361954,-1.645822286605835,-1.0544182062149048,1.960495948791504,0.0
57,0.4616144001483917,-0.06738239526748657,-1.0302066802978516,1.4696316719055176,-1.6165317296981812,1.6254303455352783,1.2577649354934692,-0.9013317227363586,-1.516896367073059,-0.7617566585540771,-0.7364794611930847,1.671215295791626,-0.12336910516023636,-1.8067139387130737,-1.074615240097046,2.0213263034820557,0.0
58,0.4910185635089874,-0.033292509615421295,-0.9265418648719788,1.495849609375,-1.6415321826934814,1.6059268712997437,1.2747188806533813,-0.8627616763114929,-1.535942792892456,-0.7813923954963684,-0.6767404079437256,1.7186211347579956,-0.2000618427991867,-1.8672899007797241,-1.0744520425796509,2.074584484100342,0.0
59,0.5866748094558716,0.05668831616640091,-0.9117070436477661,1.501523494720459,-1.645212173461914,1.6711243391036987,1.3248424530029297,-0.8250527381896973,-1.592475414276123,-0.7450266480445862,-0.7001492977142334,1.6618410348892212,-0.12649697065353394,-1.8380556106567383,-1.0952255725860596,2.156870126724243,0.0
