epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.7196428775787354,-0.5928799510002136,0.7026596665382385,0.6216724514961243,0.6092936992645264,-0.6109932065010071,-0.6125287413597107,0.6109542846679688,0.28941941261291504,0.5471420884132385,-0.31993773579597473,0.4267754852771759,-0.6203042268753052,-0.4936577081680298,0.5052987337112427,-0.5898253917694092,0.0
1,1.0820250511169434,-0.89890456199646,1.1585161685943604,1.2307710647583008,1.1706420183181763,-0.26146644353866577,-0.8318738341331482,0.7805348038673401,0.6389598250389099,0.6840927004814148,-0.03442946821451187,0.7696827054023743,-0.8193947672843933,-0.728690505027771,1.0095752477645874,-0.9936286211013794,0.0
2,1.1619391441345215,-1.0610185861587524,1.3106106519699097,1.6651564836502075,1.4202858209609985,0.3292911648750305,-0.8545907735824585,0.8632444143295288,0.933495044708252,0.6995286345481873,-0.0401952788233757,1.027356743812561,-0.984348475933075,-0.42471209168434143,1.4823625087738037,-1.0749125480651855,0.0
3,1.2731372117996216,-1.2075622081756592,1.3647202253341675,1.708077311515808,1.7815402746200562,0.8292235732078552,-0.723067581653595,1.0852172374725342,1.2122858762741089,0.6854029297828674,-0.007184438407421112,1.3054285049438477,-0.5909639596939087,-0.15031252801418304,1.8725835084915161,-0.9637323021888733,0.0
4,1.341314435005188,-1.316901683807373,1.460038661956787,1.645126223564148,1.8837001323699951,1.1273767948150635,-0.3924684524536133,1.570336103439331,1.2894598245620728,0.6522527933120728,0.1579877734184265,1.5047911405563354,-0.2068304568529129,0.09870567172765732,2.177884340286255,-0.7544006109237671,0.0
5,1.3850940465927124,-1.3746769428253174,1.5350090265274048,1.5916862487792969,1.760947585105896,1.3242624998092651,-0.3072578012943268,1.9159616231918335,1.5009955167770386,0.6596828103065491,0.1190524473786354,1.5646499395370483,0.129355788230896,0.3918395936489105,1.9316693544387817,-0.8062820434570312,0.0
6,1.3918921947479248,-1.3615249395370483,1.5291085243225098,1.5893436670303345,1.6797550916671753,1.482732892036438,-0.061433300375938416,2.2698192596435547,1.7332439422607422,0.673634946346283,0.15975815057754517,1.5690577030181885,0.34899771213531494,0.5903241634368896,2.0804295539855957,-0.7377089262008667,0.0
7,1.435113787651062,-1.436292290687561,1.5370030403137207,1.582106351852417,1.6395539045333862,1.564369559288025,0.06477295607328415,2.4600439071655273,1.9644170999526978,0.8400959968566895,0.1376238465309143,1.5703098773956299,0.38035446405410767,0.7281381487846375,2.1104323863983154,-0.8364382982254028,0.0
8,1.4885040521621704,-1.4939757585525513,1.546271562576294,1.5835528373718262,1.6420631408691406,1.6289799213409424,0.1356714367866516,2.674222946166992,2.33469557762146,1.0309662818908691,0.1758032590150833,1.5703555345535278,0.49029839038848877,0.8115053772926331,2.2458221912384033,-0.8743624687194824,0.0
9,1.551358699798584,-1.552717924118042,1.5669234991073608,1.571007251739502,1.6166037321090698,1.6469836235046387,0.16105477511882782,2.7994163036346436,2.809844732284546,1.3552509546279907,0.15659335255622864,1.5707855224609375,0.47298434376716614,0.8889012932777405,2.3448147773742676,-1.006618618965149,0.0
