epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931490821470535,0.6931479634685158,0.1999999999,0.149999999925
1,0.6931476090560532,0.6931470424431123,0.3999999998,0.549999999725
2,0.6931469147472155,0.6931470611112203,0.5999999997,0.49999999975
3,0.693146673294443,0.6931471030005317,0.549999999725,0.49999999975
4,0.6931465995194528,0.6931471505295889,0.49999999975,0.49999999975
5,0.6931465495847093,0.6931471424944793,0.49999999975,0.449999999775
6,0.6931465484576312,0.6931474099196765,0.5999999997,0.29999999985
7,0.6931465414651424,0.6931470972571226,0.5999999997,0.3999999998
8,0.6931465923995471,0.693147051395269,0.649999999675,0.3999999998
9,0.6931463933629627,0.6931471129584835,0.549999999725,0.449999999775
10,0.6931464930752786,0.693147189900049,0.5999999997,0.34999999982499996
11,0.6931465831145758,0.6931470543534425,0.649999999675,0.49999999975
12,0.6931465843443296,0.6931471315314076,0.449999999775,0.549999999725
13,0.6931463730484027,0.6931471567389978,0.5999999997,0.3999999998
14,0.6931464010558234,0.6931470341481207,0.5999999997,0.3999999998
15,0.693146478312154,0.6931470102055542,0.649999999675,0.449999999775
16,0.6931463603041929,0.6931470487647756,0.5999999997,0.3999999998
17,0.6931463735004147,0.693146997079265,0.5999999997,0.3999999998
18,0.693146427326168,0.6931470681322767,0.649999999675,0.34999999982499996
19,0.693146573939933,0.6931469572983099,0.549999999725,0.3999999998
20,0.6931465775532505,0.6931470129718419,0.5999999997,0.3999999998
21,0.6931463451701003,0.6931472508383499,0.5999999997,0.29999999985
22,0.693146334753835,0.6931469826003209,0.6999999996499999,0.449999999775
23,0.6931471495316537,0.6931467154581608,0.549999999725,0.5999999997
24,0.6931466062968406,0.6931467185971752,0.6999999996499999,0.649999999675
25,0.6931463184156952,0.6931469129441588,0.6999999996499999,0.49999999975
26,0.6931463737635326,0.6931470034006384,0.5999999997,0.34999999982499996
27,0.693146280445711,0.6931469442841214,0.6999999996499999,0.449999999775
28,0.6931463661522126,0.6931470261211429,0.5999999997,0.449999999775
29,0.6931470893675579,0.693146755431329,0.749999999625,0.5999999997
30,0.6931463404101127,0.6931468470571076,0.6999999996499999,0.449999999775
31,0.6931465148148298,0.693146827631361,0.649999999675,0.49999999975
32,0.6931465177507139,0.6931470095653437,0.49999999975,0.449999999775
33,0.6931462674714743,0.6931470038044117,0.549999999725,0.3999999998
34,0.6931461595463954,0.6931470374421588,0.649999999675,0.49999999975
35,0.6931468518113788,0.6931466493055487,0.649999999675,0.649999999675
36,0.693146589645874,0.6931468032069397,0.649999999675,0.449999999775
37,0.6931464364541577,0.6931468494812069,0.6999999996499999,0.449999999775
38,0.6931462700852608,0.6931470385631534,0.649999999675,0.449999999775
39,0.6931460587550932,0.6931470314614179,0.6999999996499999,0.49999999975
