epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,1.274130940437317,-1.6339085102081299,0.993760347366333,1.7730765342712402,-0.8675158023834229,-1.7223875522613525,1.1444445848464966,1.398783802986145,0.0
22,1.2593955993652344,-1.6346620321273804,1.0018980503082275,1.7639998197555542,-0.8547936081886292,-1.724226951599121,1.136053204536438,1.361957311630249,0.0
23,1.235167145729065,-1.6640571355819702,1.0031143426895142,1.7954529523849487,-0.8339096903800964,-1.7630538940429688,1.126830816268921,1.359959602355957,0.0
24,1.2149467468261719,-1.675977349281311,1.007857322692871,1.8075666427612305,-0.8129421472549438,-1.7865326404571533,1.1171106100082397,1.3394185304641724,0.0
25,1.196810007095337,-1.6745344400405884,1.0173346996307373,1.8036420345306396,-0.79508376121521,-1.7920492887496948,1.1050320863723755,1.301295518875122,0.0
26,1.1703532934188843,-1.6820849180221558,1.0224357843399048,1.809727430343628,-0.7697098255157471,-1.808504343032837,1.0906320810317993,1.2724931240081787,0.0
27,1.148677110671997,-1.6896772384643555,1.0326735973358154,1.8157658576965332,-0.7542890906333923,-1.824119210243225,1.0762121677398682,1.2328673601150513,0.0
28,1.135189414024353,-1.6848137378692627,1.047408103942871,1.8070513010025024,-0.7292633056640625,-1.828927755355835,1.0623575448989868,1.1909875869750977,0.0
29,1.1150563955307007,-1.7029706239700317,1.0563461780548096,1.8297696113586426,-0.7010948061943054,-1.8647364377975464,1.0543475151062012,1.1750439405441284,0.0
30,1.0990298986434937,-1.6941452026367188,1.0751463174819946,1.8226065635681152,-0.6862004399299622,-1.8690218925476074,1.0446374416351318,1.1250371932983398,0.0
31,1.0866304636001587,-1.7184442281723022,1.0879595279693604,1.8482296466827393,-0.6549903750419617,-1.9095410108566284,1.0340149402618408,1.1079587936401367,0.0
32,1.0475825071334839,-1.7635831832885742,1.0880242586135864,1.8967088460922241,-0.6118057370185852,-1.9731143712997437,1.0208276510238647,1.114857792854309,0.0
33,1.0326080322265625,-1.7517364025115967,1.105947494506836,1.8903182744979858,-0.5819728970527649,-1.9772827625274658,0.995192289352417,1.0639419555664062,0.0
34,1.0317721366882324,-1.7296581268310547,1.1472946405410767,1.868111252784729,-0.5652491450309753,-1.96361243724823,0.9837928414344788,0.9912740588188171,0.0
35,1.0084211826324463,-1.7468297481536865,1.158219814300537,1.899587631225586,-0.5279882550239563,-2.007817268371582,0.9650312662124634,0.9684926271438599,0.0
36,0.9801868796348572,-1.7615116834640503,1.1750231981277466,1.915802001953125,-0.4950324594974518,-2.0370216369628906,0.948909342288971,0.9371857643127441,0.0
37,0.9530107378959656,-1.7597116231918335,1.1914284229278564,1.921175241470337,-0.45639416575431824,-2.0482802391052246,0.9272962212562561,0.894771158695221,0.0
38,0.945185124874115,-1.7450424432754517,1.2307113409042358,1.9175410270690918,-0.425066739320755,-2.0472302436828613,0.8935677409172058,0.8391591906547546,0.0
39,0.9029530882835388,-1.7811291217803955,1.2368521690368652,1.9590930938720703,-0.3850709795951843,-2.103757858276367,0.8798185586929321,0.8257676959037781,0.0
40,0.8905161619186401,-1.7764443159103394,1.2777470350265503,1.9618849754333496,-0.3390660285949707,-2.108776569366455,0.847855269908905,0.7753098011016846,0.0
41,0.8722038269042969,-1.7780054807662964,1.3013867139816284,1.9844818115234375,-0.3072721064090729,-2.1415834426879883,0.8231716156005859,0.7439660429954529,0.0
42,0.8351130485534668,-1.7899717092514038,1.3197121620178223,2.005445957183838,-0.26628923416137695,-2.1665515899658203,0.7927861213684082,0.7093519568443298,0.0
43,0.8169369101524353,-1.7653998136520386,1.3670910596847534,1.9948363304138184,-0.21442337334156036,-2.144545793533325,0.742946445941925,0.645747184753418,0.0
44,0.7847672700881958,-1.7714093923568726,1.3919658660888672,2.018505334854126,-0.19596585631370544,-2.1696360111236572,0.7091188430786133,0.6137489676475525,0.0
45,0.7306579351425171,-1.779310703277588,1.4183770418167114,2.044846296310425,-0.14413948357105255,-2.1971850395202637,0.6757440567016602,0.5810917019844055,0.0
46,0.712275505065918,-1.79225754737854,1.4383277893066406,2.067431926727295,-0.11191420257091522,-2.2096407413482666,0.6256253123283386,0.5496236681938171,0.0
47,0.7074280381202698,-1.7614473104476929,1.4967597723007202,2.0633482933044434,-0.06959852576255798,-2.1930959224700928,0.5714442133903503,0.48969751596450806,0.0
48,0.6486631631851196,-1.817022442817688,1.470565676689148,2.128924608230591,-0.036843616515398026,-2.265176773071289,0.5423376560211182,0.4998236894607544,0.0
49,0.6346609592437744,-1.7920286655426025,1.533420205116272,2.1272144317626953,-0.004872225224971771,-2.2460803985595703,0.49408718943595886,0.440460741519928,0.0
50,0.6058412194252014,-1.8212083578109741,1.5422755479812622,2.1757826805114746,0.010068374685943127,-2.3005504608154297,0.4665582478046417,0.42990100383758545,0.0
51,0.5797281861305237,-1.8055329322814941,1.5828919410705566,2.1882331371307373,0.06422345340251923,-2.283682346343994,0.4102584421634674,0.38520801067352295,0.0
52,0.5409664511680603,-1.8448430299758911,1.5712865591049194,2.2386040687561035,0.0715458020567894,-2.330152988433838,0.37169843912124634,0.3833450675010681,0.0
53,0.5114977359771729,-1.836448311805725,1.6208053827285767,2.249249219894409,0.08948008716106415,-2.3187758922576904,0.3277434706687927,0.34389033913612366,0.0
54,0.4353151023387909,-1.9174623489379883,1.5649516582489014,2.3289356231689453,0.05151895806193352,-2.4138402938842773,0.305654913187027,0.36100608110427856,0.0
55,0.4576064348220825,-1.8453915119171143,1.6875615119934082,2.2982876300811768,0.08492571860551834,-2.335510492324829,0.2555162310600281,0.2828850746154785,0.0
56,0.4612358510494232,-1.8490949869155884,1.7226698398590088,2.326279640197754,0.11338299512863159,-2.3411991596221924,0.2206352949142456,0.2559071481227875,0.0
57,0.447918564081192,-1.8177276849746704,1.8018971681594849,2.3288557529449463,0.10769663751125336,-2.3153798580169678,0.17351679503917694,0.2117728888988495,0.0
58,0.42400529980659485,-1.8409273624420166,1.8039863109588623,2.3753998279571533,0.10963842272758484,-2.3496053218841553,0.13976112008094788,0.2032928317785263,0.0
59,0.40077564120292664,-1.8871707916259766,1.784058928489685,2.429624557495117,0.09035317599773407,-2.4099621772766113,0.12571260333061218,0.19965499639511108,0.0
