epoch,train_loss
0,1.6561873197037984
1,0.9981698095486564
2,0.8248358189801901
3,0.7536899387600928
4,0.7241915821802803
5,0.7078308462875421
6,0.6996455430765858
7,0.6962662815830085
8,0.6945888936302563
9,0.6930155455849564
10,0.6927872538350093
11,0.6924340665124038
12,0.6921468019269178
13,0.69336214063385
14,0.6920818388245791
15,0.6922153889916587
16,0.6923939704678647
17,0.6929579734585697
18,0.6921997785351924
19,0.6921247243664936
20,0.6929754912636686
21,0.6924301862500291
22,0.6920404791615707
23,0.6933530926487733
24,0.6922739267132907
25,0.6930155396244919
26,0.6946683048984881
27,0.6929089545987079
28,0.6930683254979033
29,0.6929410218975961
30,0.6922186314843344
31,0.6929171383164353
32,0.6922320365689439
33,0.6926847278855344
34,0.6932460009835087
35,0.6924311756871323
36,0.6935535132668244
37,0.6926407396576915
38,0.6940880894444047
39,0.6929891347668573
40,0.692425978162108
41,0.6928050815842611
42,0.6946740627071732
43,0.6925363659642286
44,0.6922129273198295
45,0.6927901267788874
46,0.6922704040787846
47,0.6927646517537112
48,0.6927985667965874
49,0.6925809323571257
50,0.6927589833519933
51,0.6921687543175878
52,0.6927997290871604
53,0.6924635469697088
54,0.6926951467774408
55,0.6928903102658227
56,0.6919703423760657
57,0.6936213671944346
58,0.6921618044160073
59,0.6935027181885484
60,0.6921046197198115
61,0.6927311241410261
62,0.6931877434037071
63,0.6926230132363359
64,0.6921687125943365
65,0.6920516907952526
66,0.6920554876111247
67,0.6923427760384686
68,0.6918615162156382
69,0.6921003520272457
70,0.6919478595040571
71,0.6921138822816093
72,0.6919649123929269
73,0.6918984532140043
74,0.6921947181008512
75,0.6919061541341092
76,0.6921841859601198
77,0.6921431004784773
78,0.6919480919621718
79,0.6921458720944593
