epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.35285618901252747,-0.298719584941864,0.3825451135635376,-0.41478708386421204,0.31376752257347107,0.402486115694046,-0.4148250222206116,-0.32672804594039917,0.37331879138946533,-0.33485376834869385,0.4349285364151001,0.4268844425678253,-0.36014482378959656,0.3347457945346832,0.44881677627563477,0.3462717533111572,0.37848564982414246,-0.3539220094680786,-0.4767477512359619,0.31797611713409424,-0.3404635190963745,-0.43951597809791565,-0.38062813878059387,0.32514968514442444,0.0
1,0.49187004566192627,-0.3624710738658905,0.5457654595375061,-0.5522421002388,0.377826988697052,0.5694636702537537,-0.5899845361709595,-0.40259113907814026,0.5579110383987427,-0.4089946448802948,0.6594312787055969,0.6110109090805054,-0.4593181014060974,0.416687548160553,0.737062931060791,0.4697219133377075,0.5298911929130554,-0.44896820187568665,-0.7926919460296631,0.35725411772727966,-0.40401703119277954,-0.7202040553092957,-0.5704154968261719,0.39552560448646545,0.0
2,0.5566359162330627,-0.37310317158699036,0.6107630729675293,-0.5596332550048828,0.39092230796813965,0.6283007860183716,-0.6394550800323486,-0.43803608417510986,0.6556937098503113,-0.4521137773990631,0.7730284929275513,0.6844012141227722,-0.47720277309417725,0.45258525013923645,0.8994091749191284,0.5378290414810181,0.60184645652771,-0.4703614115715027,-0.9680227637290955,0.3688957691192627,-0.42396825551986694,-0.8668521046638489,-0.66762375831604,0.41349712014198303,0.0
3,0.6023791432380676,-0.3681849539279938,0.6385491490364075,-0.5440159440040588,0.39784905314445496,0.6496446132659912,-0.652810275554657,-0.46041417121887207,0.720126211643219,-0.4898296296596527,0.8506728410720825,0.7339441776275635,-0.485106885433197,0.4740917384624481,1.00745689868927,0.5887816548347473,0.6482008695602417,-0.4664192795753479,-1.077988862991333,0.37346839904785156,-0.42660343647003174,-0.9436266422271729,-0.7272624969482422,0.4142162799835205,0.0
4,0.6442153453826904,-0.35979583859443665,0.6470000147819519,-0.5278781056404114,0.40512537956237793,0.6524603962898254,-0.6552596688270569,-0.4770646393299103,0.76884925365448,-0.5214598774909973,0.9092391133308411,0.780655562877655,-0.49581247568130493,0.4899277687072754,1.0873997211456299,0.632472813129425,0.6837457418441772,-0.4514109790325165,-1.1547924280166626,0.37495121359825134,-0.41977885365486145,-0.9810810089111328,-0.7656097412109375,0.40723085403442383,0.0
5,0.6869571208953857,-0.35049131512641907,0.6358639001846313,-0.5240267515182495,0.4146793484687805,0.6392398476600647,-0.6626583933830261,-0.4869519770145416,0.8043246269226074,-0.5251432657241821,0.9481510519981384,0.8247263431549072,-0.5186387300491333,0.5022915005683899,1.1362837553024292,0.6583353281021118,0.7061873078346252,-0.4261816442012787,-1.189240574836731,0.37359482049942017,-0.4073592722415924,-0.967896044254303,-0.7871240377426147,0.40302610397338867,0.0
6,0.7364534735679626,-0.343898743391037,0.6240969300270081,-0.5271239876747131,0.4219033122062683,0.6192275881767273,-0.6735614538192749,-0.49700501561164856,0.8433685898780823,-0.5316751003265381,0.9919911623001099,0.8734269738197327,-0.5477744936943054,0.5192631483078003,1.1798676252365112,0.6829501986503601,0.7310237288475037,-0.39859506487846375,-1.223534345626831,0.37350738048553467,-0.3917539715766907,-0.94754558801651,-0.8053080439567566,0.39806368947029114,0.0
7,0.7790721654891968,-0.33611032366752625,0.5966370105743408,-0.5383995771408081,0.43169763684272766,0.5928670763969421,-0.6897720694541931,-0.5006971955299377,0.8667094111442566,-0.5128399133682251,1.0234696865081787,0.9191101789474487,-0.5883451104164124,0.5332855582237244,1.1976642608642578,0.6871088147163391,0.7444617748260498,-0.36232978105545044,-1.2220737934112549,0.3714666962623596,-0.3717522621154785,-0.8872391581535339,-0.8067778944969177,0.39843225479125977,0.0
8,0.8318724036216736,-0.32803040742874146,0.5883011221885681,-0.5370752811431885,0.43675222992897034,0.565177321434021,-0.6980762481689453,-0.5092455744743347,0.9022513031959534,-0.5355359315872192,1.054452896118164,0.9671080708503723,-0.6248763799667358,0.5556809306144714,1.2321215867996216,0.7086567878723145,0.7686217427253723,-0.3289399743080139,-1.248828649520874,0.37025412917137146,-0.35343682765960693,-0.8541081547737122,-0.8184875845909119,0.39029061794281006,0.0
9,0.8881204128265381,-0.3191756308078766,0.5915924906730652,-0.5351319909095764,0.43780723214149475,0.5293166041374207,-0.7055061459541321,-0.5201973915100098,0.9422269463539124,-0.5794422626495361,1.0658420324325562,1.0260577201843262,-0.6659796237945557,0.5860116481781006,1.2773139476776123,0.7385501265525818,0.79634690284729,-0.29721498489379883,-1.2881443500518799,0.3667033314704895,-0.33769723773002625,-0.8331328630447388,-0.8393935561180115,0.3792436420917511,0.0
10,0.952256977558136,-0.31343016028404236,0.5643900036811829,-0.5624776482582092,0.44019436836242676,0.48364758491516113,-0.7342433333396912,-0.5223942995071411,0.9819722771644592,-0.6337316632270813,1.0839558839797974,1.0738458633422852,-0.7280782461166382,0.6208388805389404,1.2720495462417603,0.7293435335159302,0.8129857182502747,-0.24956825375556946,-1.280035376548767,0.36791253089904785,-0.3123987019062042,-0.7541307806968689,-0.8333362340927124,0.3822137117385864,0.0
11,1.0204846858978271,-0.3114813566207886,0.5607045292854309,-0.5853429436683655,0.43327638506889343,0.4308231770992279,-0.7593798041343689,-0.5309785604476929,1.0362176895141602,-0.7268658876419067,1.0775376558303833,1.134463906288147,-0.7884773015975952,0.6676658987998962,1.2871836423873901,0.7333300709724426,0.8385193347930908,-0.21160250902175903,-1.3031567335128784,0.36912479996681213,-0.28910738229751587,-0.708328127861023,-0.8383064270019531,0.3800724744796753,0.0
