epoch,train_loss
0,1.2750619947511852
1,0.7695038437602852
2,0.7113491594569116
3,0.6992246925612333
4,0.69425909517026
5,0.6933319985649881
6,0.6927362739823345
7,0.6909535765431966
8,0.6895991027139694
9,0.6885578274511693
10,0.6873798727774391
11,0.6865731775546097
12,0.683723688104244
13,0.6827566623474383
14,0.680253940799436
15,0.6787463307168567
16,0.6772342204835972
17,0.6758930861738703
18,0.6747228562621027
19,0.6734643995551414
20,0.6715338051109268
21,0.670012778022809
22,0.6675900101453061
23,0.6653219163209902
24,0.6621704518588085
25,0.6613133668692875
26,0.6640655100138091
27,0.6588009595665096
28,0.6588950335773557
29,0.657854574898189
30,0.6579080879482666
31,0.6594051122459341
32,0.6557211100850232
33,0.657542699554876
34,0.6570312678608612
35,0.6587486862930433
36,0.6576802074703685
37,0.6571640014443073
38,0.658537685850545
39,0.6567137479576881
40,0.6611546695025781
41,0.657607305029346
42,0.656555205563055
43,0.6568302154335756
44,0.6572773396763443
45,0.6564887583050615
46,0.6570392489227964
47,0.6555877208504846
48,0.6568383037838714
49,0.6566975593361677
50,0.6564519524369138
51,0.6569491743836146
52,0.6572721838745713
53,0.6576847135815134
54,0.6587579190525187
55,0.6566387533936341
56,0.6558757483754236
57,0.6573266923222167
58,0.6585138201507776
59,0.6576509415897847
