epoch,train_loss
0,0.7294933149777744
1,0.7019126257542773
2,0.6901842022691472
3,0.6820349065523559
4,0.6716477175672286
5,0.6628405499840482
6,0.6580919237800572
7,0.6582663127061726
8,0.6546545162901559
9,0.6554832530849932
10,0.6548200382670029
11,0.6557392526573264
12,0.6550246957000565
13,0.6544579029611621
14,0.6545514722385348
15,0.6541606356925338
16,0.655063265978469
17,0.6553146457197911
18,0.6540024794800228
19,0.6550334912635309
20,0.654650486216116
21,0.6540703499359579
22,0.6543964858958523
23,0.6539475627447482
24,0.6545233170042114
25,0.6542421929024236
26,0.6543353656240616
27,0.6542527024696583
28,0.6547584190632709
29,0.6541568299577023
30,0.6540755929552994
31,0.6539995712761607
32,0.6547640530364184
33,0.6539421375094204
34,0.654623090142166
35,0.6549990349033517
36,0.653771458627996
37,0.6539616920762524
38,0.6547510442246108
39,0.6544850096830358
40,0.6539071050231465
41,0.6543316413079333
42,0.6554069227826415
43,0.6541745796033411
44,0.6538019367201172
45,0.653866248409962
46,0.6539378325811385
47,0.6546335469771181
48,0.6539831709297432
49,0.6540939320435581
50,0.6548521178904857
51,0.6549589310696331
52,0.6548109094256984
53,0.6540489232250478
54,0.6541962086573769
55,0.6539754837866835
56,0.6556358336749133
57,0.654992686871665
58,0.6542104149238307
59,0.6537146133375371
