epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.43256768584251404,-0.21832586824893951,-0.6180156469345093,-0.5910226702690125,-0.631069004535675,-0.5422589778900146,0.3594869375228882,0.45644107460975647,-0.5003008842468262,0.35814639925956726,0.3055799603462219,-0.18387563526630402,0.5825183987617493,0.2825317084789276,0.43315911293029785,0.393235981464386,0.0
1,-0.782139778137207,-0.3369367718696594,-0.910990834236145,-1.194522500038147,-1.1818994283676147,-0.9519136548042297,-0.05500848591327667,0.7305410504341125,-0.978962242603302,0.30626246333122253,1.0153957605361938,-0.5131796002388,1.106876254081726,-0.20416495203971863,0.6407843232154846,0.6653882265090942,0.0
2,-0.9804105162620544,-0.24968424439430237,-0.9147967100143433,-1.3337438106536865,-1.3799482583999634,-1.2217079401016235,0.062319397926330566,0.6821578145027161,-1.1205201148986816,0.27855291962623596,1.3235318660736084,-0.6352830529212952,1.4070732593536377,-0.8082568049430847,0.5025359988212585,0.5879305005073547,0.0
3,-0.8218243718147278,0.4157800078392029,-1.2983264923095703,-1.4119384288787842,-1.4932118654251099,-1.500218391418457,0.203243687748909,0.666490912437439,-1.2462011575698853,0.21072828769683838,1.6788411140441895,-0.7958675026893616,1.7798044681549072,-1.3733397722244263,0.41327691078186035,0.6263045072555542,0.0
4,-0.8479406833648682,0.7752462029457092,-1.6215386390686035,-1.473238468170166,-1.5335285663604736,-1.5300371646881104,-0.08317244797945023,0.6297076940536499,-1.1927937269210815,-0.024727821350097656,2.1538355350494385,-1.0451852083206177,2.1582963466644287,-1.7381330728530884,0.39650759100914,0.7995436787605286,0.0
5,-1.1295725107192993,1.087861180305481,-1.6918413639068604,-1.4508713483810425,-1.6252130270004272,-1.4673141241073608,-0.383157879114151,0.6308094263076782,-1.0060194730758667,-0.3002525866031647,2.566054344177246,-1.2742319107055664,2.378087043762207,-2.0088562965393066,0.35540175437927246,0.9450135231018066,0.0
6,-1.3629999160766602,1.3357681035995483,-1.6721619367599487,-1.4647709131240845,-1.6950469017028809,-1.403821349143982,-0.6068220138549805,0.6696299910545349,-0.8938847184181213,-0.5614210367202759,2.7367022037506104,-1.4260203838348389,2.4404799938201904,-2.1939713954925537,0.34839147329330444,1.0780935287475586,0.0
7,-1.4786179065704346,1.4725979566574097,-1.622632622718811,-1.5182470083236694,-1.7200695276260376,-1.4072381258010864,-0.6367875933647156,0.6952893733978271,-0.8630163073539734,-0.7116258144378662,2.8782050609588623,-1.499788761138916,2.4907822608947754,-2.2521543502807617,0.27645033597946167,1.122495174407959,0.0
8,-1.5407980680465698,1.5377360582351685,-1.5892668962478638,-1.5476895570755005,-1.7624588012695312,-1.3871124982833862,-0.7805216312408447,0.7573473453521729,-0.9286070466041565,-0.7884653806686401,2.850973606109619,-1.542116641998291,2.4242165088653564,-2.3466529846191406,0.3522365689277649,1.239270806312561,0.0
9,-1.561936855316162,1.561123013496399,-1.5759766101837158,-1.5655708312988281,-1.6698927879333496,-1.3789867162704468,-0.8358926773071289,0.8026844263076782,-0.86807781457901,-0.8340871930122375,2.9154248237609863,-1.5597927570343018,2.462221384048462,-2.359671115875244,0.333048939704895,1.2722004652023315,0.0
10,-1.5682142972946167,1.5680691003799438,-1.5721722841262817,-1.5696661472320557,-1.6962980031967163,-1.3785364627838135,-0.844814121723175,0.8170493841171265,-0.8147705793380737,-0.9049718976020813,3.010885715484619,-1.5671942234039307,2.496208429336548,-2.3171443939208984,0.28218770027160645,1.2684229612350464,0.0
11,-1.5701782703399658,1.5701851844787598,-1.5710885524749756,-1.5705804824829102,-1.6483044624328613,-1.4423543214797974,-0.8686836957931519,0.8539338111877441,-0.7700433135032654,-0.9334364533424377,3.0609986782073975,-1.569638729095459,2.533104181289673,-2.3027708530426025,0.2434769868850708,1.2802737951278687,0.0
12,-1.5706450939178467,1.5706596374511719,-1.5708550214767456,-1.5707451105117798,-1.6669247150421143,-1.4325727224349976,-0.8829267024993896,0.8766178488731384,-0.7772067785263062,-0.9736117124557495,3.106694221496582,-1.5704891681671143,2.529294490814209,-2.271873950958252,0.21385738253593445,1.2816693782806396,0.0
13,-1.5707709789276123,1.570771336555481,-1.5708096027374268,-1.5707801580429077,-1.7037442922592163,-1.4044748544692993,-0.9315109848976135,0.9153592586517334,-0.8511912226676941,-0.9487609267234802,3.0936083793640137,-1.5707316398620605,2.467050552368164,-2.3038880825042725,0.23840142786502838,1.3200141191482544,0.0
14,-1.5707927942276,1.570792317390442,-1.570798397064209,-1.570793867111206,-1.668615460395813,-1.4190877676010132,-0.9746944308280945,0.9554176926612854,-0.8669636249542236,-0.9377840757369995,3.074169158935547,-1.5707838535308838,2.456000566482544,-2.317932367324829,0.26042088866233826,1.3540621995925903,0.0
15,-1.5707958936691284,1.5707958936691284,-1.5707966089248657,-1.5707961320877075,-1.6826112270355225,-1.4187049865722656,-1.011588454246521,0.9902036786079407,-0.8662111759185791,-0.9478285312652588,3.067817449569702,-1.5707941055297852,2.448997735977173,-2.3199853897094727,0.2698725759983063,1.3768424987792969,0.0
