epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.48822569847106934,0.3857616186141968,0.5935240387916565,0.5454754829406738,-0.4549452066421509,-0.5871143341064453,0.5776219964027405,0.6149367094039917,0.5463109612464905,0.3407347798347473,-0.5061731934547424,0.36033859848976135,0.5986302495002747,-0.4950290620326996,-0.627063512802124,-0.12002716213464737,0.0
1,0.5840486288070679,0.04834262654185295,0.8588532209396362,0.8072820901870728,-0.18521526455879211,-0.9181817173957825,0.8851407170295715,0.8809373378753662,0.8539695739746094,0.35854119062423706,-0.7579221129417419,0.48916077613830566,1.0550707578659058,-0.8713514804840088,-0.9541574716567993,-0.45205122232437134,0.0
2,0.6144800186157227,-0.24334703385829926,1.1044377088546753,0.7090290784835815,0.19570781290531158,-1.160088300704956,1.0792758464813232,0.9286231994628906,1.0996661186218262,0.2467595934867859,-0.9939315319061279,0.663086473941803,1.4636080265045166,-1.1637018918991089,-1.102905511856079,-0.5008745789527893,0.0
3,0.6078757047653198,-0.5435423254966736,1.38270103931427,0.7681026458740234,0.7401673793792725,-1.226235032081604,1.0413624048233032,0.8997597098350525,1.2666699886322021,0.1271916925907135,-1.0139869451522827,0.8344484567642212,1.8838555812835693,-1.4539011716842651,-1.0533902645111084,-0.4868899881839752,0.0
4,0.7876040935516357,-0.6990407705307007,1.6422604322433472,1.134574294090271,1.1825031042099,-1.3243036270141602,0.9472155570983887,0.92369544506073,1.3083442449569702,0.07769858092069626,-0.9095891118049622,1.0675517320632935,2.2350590229034424,-1.8420391082763672,-0.9533472657203674,-0.5293266773223877,0.0
5,0.9426928162574768,-0.9336691498756409,1.6098122596740723,1.4862428903579712,1.550330400466919,-1.467124581336975,0.996357262134552,1.038945198059082,1.1660184860229492,0.007904052734375,-0.41490408778190613,1.3538470268249512,2.4118618965148926,-2.1009702682495117,-0.9324287176132202,-0.7085910439491272,0.0
6,1.2791616916656494,-1.2864711284637451,1.5510526895523071,1.5722272396087646,1.545054316520691,-1.5767443180084229,0.9087684750556946,1.0589462518692017,1.156816005706787,0.03378608077764511,-0.31212756037712097,1.5149062871932983,2.5710268020629883,-2.1939361095428467,-0.824698269367218,-0.795571506023407,0.0
7,1.4903764724731445,-1.4830173254013062,1.5639617443084717,1.5901780128479004,1.6569795608520508,-1.498741865158081,0.7964160442352295,1.0328290462493896,1.201961636543274,0.08898349106311798,-0.4061209559440613,1.564854383468628,2.6178529262542725,-2.2422170639038086,-0.6854248046875,-0.8645117282867432,0.0
8,1.5352709293365479,-1.531468152999878,1.5655970573425293,1.575431227684021,1.554867148399353,-1.5477656126022339,0.7521318197250366,1.0158439874649048,1.262244462966919,0.09562045335769653,-0.4200548529624939,1.5702276229858398,2.675039291381836,-2.181589365005493,-0.5905539393424988,-0.9406359791755676,0.0
9,1.5602822303771973,-1.5598734617233276,1.5694847106933594,1.5739398002624512,1.6485334634780884,-1.4917795658111572,0.7984042763710022,1.0237308740615845,1.2920234203338623,0.015209903940558434,-0.39884626865386963,1.570780873298645,2.6065831184387207,-2.144390344619751,-0.6079182028770447,-1.0659666061401367,0.0
10,1.5685451030731201,-1.568451166152954,1.5706706047058105,1.5714865922927856,1.6575493812561035,-1.4939390420913696,0.7798478603363037,0.9863656163215637,1.3155419826507568,-0.04663299769163132,-0.4743942618370056,1.5708001852035522,2.6523711681365967,-2.1480443477630615,-0.5276530981063843,-1.1042935848236084,0.0
11,1.570547342300415,-1.5705630779266357,1.5707365274429321,1.5708662271499634,1.625353217124939,-1.4870996475219727,0.8447631001472473,1.008854866027832,1.3226864337921143,-0.09706170856952667,-0.4117276668548584,1.5707955360412598,2.594133138656616,-2.1129226684570312,-0.6096105575561523,-1.2367069721221924,0.0
12,1.5707846879959106,-1.5707873106002808,1.5707932710647583,1.5707978010177612,1.5240968465805054,-1.5885791778564453,0.7759422659873962,0.9360554814338684,1.32231867313385,-0.038404300808906555,-0.47673499584198,1.5707963705062866,2.7026374340057373,-2.0764570236206055,-0.4200856685638428,-1.2070790529251099,0.0
13,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6052535772323608,-1.5088982582092285,0.7984523177146912,0.9392103552818298,1.3699079751968384,-0.0646163821220398,-0.4580422341823578,1.5707963705062866,2.6497044563293457,-2.060875415802002,-0.4557456076145172,-1.2893919944763184,0.0
14,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.511084794998169,-1.5857471227645874,0.7636056542396545,0.9048346877098083,1.3975862264633179,-0.012008771300315857,-0.48233598470687866,1.5707963705062866,2.693993330001831,-2.021752119064331,-0.35139793157577515,-1.2860232591629028,0.0
15,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.591813087463379,-1.5208470821380615,0.7993373274803162,0.8786725401878357,1.2469466924667358,0.017226072028279305,-0.4134504199028015,1.5707963705062866,2.688600778579712,-2.0079379081726074,-0.33610856533050537,-1.3406622409820557,0.0
16,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.6299738883972168,-1.4803996086120605,0.8361240029335022,0.8761146664619446,1.1412127017974854,-0.03138957917690277,-0.36606767773628235,1.5707963705062866,2.6485354900360107,-2.06017804145813,-0.35622602701187134,-1.3915431499481201,0.0
17,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.6065418720245361,-1.513730525970459,0.8028222918510437,0.8546091318130493,1.2262424230575562,-0.007100839167833328,-0.41145968437194824,1.5707963705062866,2.661066770553589,-2.0228264331817627,-0.3211941421031952,-1.3850853443145752,0.0
18,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5751197338104248,-1.541253924369812,0.753241240978241,0.8292189836502075,1.4296704530715942,0.013836733065545559,-0.474203884601593,1.5707963705062866,2.689854621887207,-1.9362995624542236,-0.3238833248615265,-1.3741192817687988,0.0
19,1.570796251296997,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5666224956512451,-1.5545039176940918,0.7276849746704102,0.8264592885971069,1.53074049949646,-0.021494226530194283,-0.5436629056930542,1.5707963705062866,2.6828036308288574,-2.0038654804229736,-0.3025112748146057,-1.3710383176803589,0.0
