epoch,train_loss,val_loss,train_acc,val_acc
0,0.6973482064815812,0.696113102017,0.38749999995156253,0.39999999995
1,0.6967690978554583,0.6955943429906369,0.39999999995,0.44999999994375006
2,0.6958835614583099,0.6947179963503036,0.44999999994375006,0.47499999994062503
3,0.6943549723228655,0.6934535828738677,0.5124999999359375,0.5624999999296876
4,0.6922713440369902,0.692085636453411,0.6124999999234375,0.624999999921875
5,0.6900439261974058,0.6910426052574391,0.64999999991875,0.624999999921875
6,0.6880705841249188,0.6903168977489528,0.6124999999234375,0.5249999999343751
7,0.6864472394614921,0.6899244464996276,0.5624999999296876,0.47499999994062503
8,0.6853565604197374,0.6897050553193688,0.54999999993125,0.47499999994062503
9,0.6844123162560644,0.6895077668482207,0.574999999928125,0.47499999994062503
10,0.6836807398204776,0.6893162529355287,0.574999999928125,0.47499999994062503
11,0.6830284496161299,0.6890564703500495,0.574999999928125,0.46249999994218755
12,0.6823742609752858,0.688784098305562,0.5999999999250001,0.46249999994218755
13,0.6818633863675018,0.6884492930943673,0.5999999999250001,0.46249999994218755
14,0.68140500612257,0.6882128568271422,0.5874999999265625,0.46249999994218755
15,0.6810228023168586,0.6878079394960009,0.5874999999265625,0.46249999994218755
16,0.6806758628781475,0.6874103202628451,0.5874999999265625,0.47499999994062503
17,0.6804446263339301,0.6870713846476986,0.624999999921875,0.4874999999390625
18,0.6800818598477556,0.686604985187541,0.6374999999203126,0.5124999999359375
19,0.6799428330155284,0.6862039426852575,0.7124999999109376,0.5249999999343751
20,0.6798627110641366,0.6857729489583038,0.7499999999062501,0.5374999999328125
21,0.6795800330897329,0.6855083091472882,0.7374999999078126,0.54999999993125
22,0.6795221080394905,0.6850749342444117,0.8124999998984376,0.574999999928125
23,0.679446247873841,0.6848894842998122,0.7999999999,0.5874999999265625
24,0.6794570368364289,0.6843728163624242,0.8374999998953125,0.624999999921875
25,0.6794599452681938,0.6845335426236628,0.7999999999,0.6124999999234375
26,0.6792822904277848,0.6839208647323642,0.874999999890625,0.64999999991875
27,0.6792716674686115,0.6839753065555114,0.8499999998937501,0.6374999999203126
28,0.6791014309988069,0.6837472149389294,0.874999999890625,0.6874999999140625
29,0.6790389425609142,0.683513100380076,0.8874999998890626,0.6874999999140625
30,0.6791800453243066,0.6830684994220609,0.8874999998890626,0.724999999909375
31,0.6791319352537853,0.6833371784704677,0.8874999998890626,0.6999999999125001
32,0.6790084673658002,0.6830556041791224,0.8999999998875001,0.7124999999109376
33,0.6792295180554662,0.6829806974791719,0.8999999998875001,0.724999999909375
34,0.6792614618795716,0.682934902000105,0.874999999890625,0.7374999999078126
35,0.6791050437331266,0.6828413428106347,0.8999999998875001,0.7374999999078126
36,0.6790790431555643,0.6824199663240595,0.8999999998875001,0.7874999999015626
37,0.6790847861653801,0.6825596374635537,0.8874999998890626,0.7624999999046875
38,0.6790473575241082,0.6824695159199635,0.8874999998890626,0.7624999999046875
39,0.6789914509461524,0.6822776483322033,0.8999999998875001,0.7874999999015626
