epoch,train_loss
0,0.7355020701856493
1,0.6814780533287131
2,0.664897823331143
3,0.647751587626788
4,0.63772712945689
5,0.6312434554075379
6,0.623268979785392
7,0.6203405618643371
8,0.6191984832262648
9,0.6182879090284992
10,0.6155618190741335
11,0.6105970501875868
12,0.6067571341967724
13,0.6050137221789569
14,0.6026544332480731
15,0.5981305837607861
16,0.5961837410903531
17,0.5966697216010628
18,0.5965648710704389
19,0.5965855777240338
20,0.596117633578833
21,0.5962593436217859
22,0.5959689199901189
23,0.5963381826854299
24,0.5960622966266237
25,0.5955287158465965
26,0.5954628467536555
27,0.595700502393303
28,0.5957652568793866
29,0.5954707622504816
30,0.5956805586791611
31,0.5953252792335144
32,0.5955200731731041
33,0.5953384578204741
34,0.5952034533000584
35,0.594909691808284
36,0.5943872570968298
37,0.5936940491176302
38,0.5931416034675318
39,0.5930267274356565
40,0.5925935268378951
41,0.5926415204978681
42,0.5933625221229264
43,0.5926918804622386
44,0.5925437927222947
45,0.592386382815908
46,0.5926011621928908
47,0.5925269484496813
48,0.5925334751582843
49,0.5927557349181862
50,0.5924095332599387
51,0.5929567813850128
52,0.5924658119655354
53,0.5926763057685589
54,0.5921476662135835
55,0.5922188103175872
56,0.5917061984515919
57,0.5921639919257875
58,0.5914112687087799
59,0.590561491248685
