epoch,train_loss,val_loss,train_acc,val_acc
0,0.695010026884906,0.6963085334204875,0.44687499998603514,0.41249999998710934
1,0.6947753152159692,0.6959577229346675,0.4656249999854492,0.40624999998730466
2,0.6944915751795766,0.6956829336239599,0.46874999998535155,0.37499999998828126
3,0.694209187356757,0.6952723709621861,0.4781249999850586,0.3937499999876953
4,0.6939832294576612,0.6946074363652991,0.44062499998623045,0.390624999987793
5,0.6937467609165516,0.6944543373225742,0.4656249999854492,0.3968749999875976
6,0.6935920746132865,0.6945379931080592,0.4718749999852539,0.390624999987793
7,0.6934327665487249,0.6939694770917455,0.4781249999850586,0.4374999999863281
8,0.6932500192393866,0.6935481923958217,0.4937499999845703,0.4781249999850586
9,0.6929583786435846,0.6931624842249362,0.5218749999836914,0.5343749999833007
10,0.6924322081230033,0.6922789564769457,0.5968749999813476,0.6312499999802734
11,0.691658153214509,0.6911819504115612,0.6749999999789063,0.7187499999775391
12,0.6906449245564404,0.6903075517277304,0.7624999999761719,0.7343749999770508
13,0.6896176601321596,0.6892919409113528,0.7874999999753906,0.709374999977832
14,0.6886830732534917,0.6884567783639317,0.7781249999756836,0.7249999999773438
15,0.687793052727285,0.6876197666293675,0.7749999999757813,0.7187499999775391
16,0.6869974615489963,0.686970227699417,0.7531249999764649,0.6749999999789063
17,0.686246594829404,0.6865670531011869,0.7437499999767578,0.6937499999783203
18,0.6856680682611158,0.6859632956915868,0.7593749999762696,0.6749999999789063
19,0.685188674948732,0.6858252305847329,0.7468749999766602,0.699999999978125
20,0.6848063430510751,0.6857118689957526,0.7374999999769531,0.6812499999787109
21,0.6845249851399605,0.6852053358639854,0.7624999999761719,0.690624999978418
22,0.6843408785583499,0.6850434356453976,0.7781249999756836,0.6937499999783203
23,0.6842524509973841,0.6850412647764424,0.7906249999752929,0.709374999977832
24,0.6841342545810196,0.6850664183870278,0.8031249999749023,0.7156249999776367
25,0.6840973783983206,0.6845622119696343,0.7999999999749999,0.7218749999774414
26,0.6840601386758398,0.6848620918170201,0.8031249999749023,0.7437499999767578
27,0.6840695952887622,0.6848385054638144,0.7999999999749999,0.7249999999773438
28,0.6840474957177516,0.6848087787792071,0.8062499999748046,0.7437499999767578
29,0.6840205445966003,0.685039214110055,0.8156249999745117,0.7531249999764649
30,0.6840124375501894,0.6849408998342722,0.818749999974414,0.7531249999764649
31,0.6840073945324544,0.6848802921128475,0.8218749999743163,0.7624999999761719
32,0.6840118121338059,0.6847690766012307,0.8156249999745117,0.7749999999757813
33,0.684003189435435,0.6848844407689737,0.8249999999742187,0.7593749999762696
34,0.6840015918734788,0.6849981538754882,0.8249999999742187,0.7749999999757813
35,0.6840137847942481,0.684602752170286,0.8343749999739257,0.7749999999757813
36,0.6840044810428417,0.684857300824117,0.8374999999738281,0.7656249999760742
37,0.6840057946277769,0.6849577483062321,0.8499999999734374,0.781249999975586
38,0.6839848664148379,0.6847210569522816,0.8468749999735351,0.781249999975586
39,0.6839873030952235,0.6850364679637668,0.8468749999735351,0.7874999999753906
