epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3154049217700958,0.3545023202896118,0.38628089427948,-0.5766977667808533,0.38213956356048584,-0.172742560505867,0.5554990768432617,-0.6052694320678711,0.0
1,-0.835213840007782,0.8437765836715698,0.9690142869949341,-0.9513924717903137,0.701272189617157,-0.009443899616599083,1.0329830646514893,-1.0723072290420532,0.0
2,-1.2434812784194946,1.1611515283584595,1.3023027181625366,-1.1210277080535889,0.9849509596824646,0.3543795049190521,1.4514474868774414,-1.387123942375183,0.0
3,-1.497477412223816,1.2403992414474487,1.473691701889038,-1.0924063920974731,1.1538718938827515,0.3840765058994293,1.5948541164398193,-1.5357996225357056,0.0
4,-1.4786067008972168,1.2773741483688354,1.480333924293518,-0.9742051362991333,1.1993639469146729,0.40492308139801025,1.6083552837371826,-1.6595029830932617,0.0
5,-1.5056087970733643,1.212939977645874,1.5003745555877686,-0.9276130199432373,1.2006306648254395,0.5220661163330078,1.674793004989624,-1.7404065132141113,0.0
6,-1.4668288230895996,1.2311372756958008,1.529825210571289,-0.8928430676460266,1.250893473625183,0.5395040512084961,1.721206784248352,-1.866804599761963,0.0
7,-1.460118055343628,1.2936313152313232,1.5092381238937378,-1.0007604360580444,1.1854349374771118,0.5418735146522522,1.719103455543518,-1.8599313497543335,0.0
8,-1.4742463827133179,1.272608757019043,1.4487508535385132,-0.8966652154922485,1.1120436191558838,0.4789060950279236,1.7575105428695679,-1.853958010673523,0.0
9,-1.511032223701477,1.3336963653564453,1.541020154953003,-0.8036895990371704,1.1057581901550293,0.3345538079738617,1.8896465301513672,-1.918776512145996,0.0
10,-1.363059401512146,1.3335692882537842,1.5244548320770264,-0.8853510022163391,1.0519496202468872,0.1749243289232254,2.040971040725708,-1.9586575031280518,0.0
11,-1.5950614213943481,1.1508255004882812,1.5648834705352783,-0.8446555733680725,1.1014338731765747,0.21431490778923035,2.0321567058563232,-2.0562076568603516,0.0
12,-1.4874849319458008,1.2780200242996216,1.5477910041809082,-0.8639059662818909,1.1441158056259155,0.33209365606307983,1.9399430751800537,-2.1429567337036133,0.0
13,-1.440021276473999,1.3474531173706055,1.4751056432724,-0.8863968253135681,1.0835460424423218,0.2930530607700348,1.830147385597229,-2.1859161853790283,0.0
14,-1.5818138122558594,1.3008971214294434,1.5528956651687622,-1.0245864391326904,1.0387269258499146,0.23880186676979065,1.7175400257110596,-2.1948931217193604,0.0
15,-1.3323924541473389,1.299554467201233,1.4496814012527466,-1.0271320343017578,0.9740645289421082,0.16420279443264008,1.7549326419830322,-2.116058349609375,0.0
