epoch,train_loss
0,0.7571495353702349
1,0.7064678966557512
2,0.6699943124829209
3,0.6509153365682044
4,0.6426250159338807
5,0.6460232138229963
6,0.6404419242935447
7,0.6496761917661884
8,0.6483144044470902
9,0.6406563818054332
10,0.6467183410717169
11,0.6535754918643639
12,0.6462812006069615
13,0.6442800700261845
14,0.6467845618320582
15,0.6486169159006998
16,0.6458818733288493
17,0.6340986907085835
18,0.6455412089421213
19,0.6432488560274544
20,0.6372044682104493
21,0.6368506073553689
22,0.6426200031832554
23,0.6386653184491581
24,0.6405399441318718
25,0.6356712221702009
26,0.6354576527675195
27,0.6409604787425938
28,0.6426619767741036
29,0.6416213392810352
30,0.6383186578351661
31,0.6353024005492828
32,0.6305947064959272
33,0.6416564225749477
34,0.6348749696811608
35,0.6373271882135697
36,0.6323114215932473
37,0.6323565840325908
38,0.628140699824175
39,0.6378156005937577
40,0.6411150693492735
41,0.6399683713512984
42,0.6447139978005867
43,0.6371504664022862
44,0.6461745619370005
45,0.6383051156598739
46,0.6390924274521984
47,0.6247281252947404
48,0.641634952981901
49,0.6233241319266795
50,0.6498675942014792
51,0.6238556623068953
52,0.635447102745395
53,0.6452440917088635
54,0.6303481876456161
55,0.6357072889407522
56,0.6293676316344774
57,0.6340386688312984
58,0.6331005811295596
59,0.6295032679641197
