epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472677832035,0.6931472134118851,0.13124999999179687,0.249999999984375
1,0.6931471770772154,0.6931471521339473,0.4749999999703125,0.5874999999632812
2,0.6931471299647237,0.6931471170879439,0.6874999999570313,0.7624999999523437
3,0.6931470513724043,0.6931470033190044,0.8312499999480468,0.8437499999472656
4,0.6931468746227721,0.6931468427257407,0.8812499999449218,0.8249999999484374
5,0.6931466689279708,0.6931467627450385,0.8624999999460937,0.718749999955078
6,0.6931465568383289,0.6931467374013234,0.8437499999472656,0.6874999999570313
7,0.6931464995176787,0.6931467152142535,0.8062499999496093,0.6812499999574219
8,0.6931464585471602,0.6931467069300138,0.8124999999492187,0.6687499999582031
9,0.6931464184614023,0.6931466954292177,0.8124999999492187,0.6562499999589844
10,0.69314638025729,0.693146665136236,0.7937499999503906,0.6687499999582031
11,0.6931463363355916,0.693146638909535,0.7937499999503906,0.6624999999585938
12,0.6931462969539428,0.6931466230191898,0.7937499999503906,0.6562499999589844
13,0.6931462573793635,0.6931466057447937,0.7937499999503906,0.6437499999597656
14,0.6931462225952097,0.6931465795725534,0.7999999999499999,0.6562499999589844
15,0.6931461866210865,0.6931465559300622,0.7999999999499999,0.6812499999574219
16,0.6931461542421276,0.6931465281038858,0.8062499999496093,0.7124999999554688
17,0.6931461272541259,0.6931465057242749,0.8124999999492187,0.718749999955078
18,0.693146102698268,0.6931464858844797,0.8312499999480468,0.7312499999542968
19,0.6931460786543153,0.6931464685944932,0.8187499999488281,0.7249999999546874
20,0.6931460625373438,0.6931464442552127,0.8312499999480468,0.7312499999542968
21,0.6931460390613265,0.6931464312380871,0.8249999999484374,0.7437499999535155
22,0.6931460259987282,0.6931464082262083,0.8374999999476562,0.7562499999527343
23,0.69314600530838,0.6931463757112702,0.8374999999476562,0.7499999999531249
24,0.6931459907817059,0.6931463396149388,0.8499999999468749,0.7749999999515624
25,0.6931459725220447,0.6931463049959606,0.8499999999468749,0.8124999999492187
26,0.6931459559427193,0.6931462726119891,0.8499999999468749,0.8187499999488281
27,0.6931459369520505,0.6931462221206083,0.8624999999460937,0.7999999999499999
28,0.6931459137953935,0.6931461694353401,0.8749999999453124,0.7874999999507812
29,0.6931458900756865,0.693146115824071,0.8687499999457031,0.7749999999515624
30,0.6931458647737195,0.6931460615644194,0.8687499999457031,0.7624999999523437
31,0.6931458398631327,0.6931460137947086,0.8562499999464843,0.7499999999531249
32,0.6931458105505923,0.6931459602764691,0.8312499999480468,0.7062499999558594
33,0.6931457808439762,0.6931459117830424,0.8374999999476562,0.6937499999566406
34,0.6931457553130705,0.6931458705215849,0.7937499999503906,0.6687499999582031
35,0.693145732275284,0.6931458354624191,0.7999999999499999,0.649999999959375
36,0.6931457080335526,0.6931458076478358,0.7562499999527343,0.6187499999613281
37,0.6931456849886158,0.6931457762349487,0.7499999999531249,0.5874999999632812
38,0.6931456689027553,0.6931457477376789,0.7312499999542968,0.5812499999636719
39,0.6931456522395535,0.6931457285255992,0.69999999995625,0.5749999999640625
