epoch,train_loss
0,1.2982251636079052
1,0.7533187556204008
2,0.6992521389267189
3,0.6897734395605463
4,0.687874475314448
5,0.6881294004065073
6,0.6877407669963747
7,0.6876563763561165
8,0.6867533945980063
9,0.6865432802778889
10,0.6861391162815137
11,0.6862003238938688
12,0.685790830447522
13,0.685312413368872
14,0.6844916534366787
15,0.6840312631867945
16,0.6837098558686819
17,0.6851765314680859
18,0.6834886074009205
19,0.6827021622600885
20,0.6832118320408154
21,0.6825369350058581
22,0.6809916663113113
23,0.6813133041007169
24,0.6802918728135957
25,0.6806857339484395
26,0.6798461222591967
27,0.6800615223192128
28,0.6797421129487932
29,0.6786308216992093
30,0.6786041259709076
31,0.6784468642814049
32,0.6791748197816836
33,0.6777347715639221
34,0.6797786513907688
35,0.6779684058768678
36,0.6790497628791171
37,0.6786397743168545
38,0.6779435276928674
39,0.6776816908462
40,0.6768846805833995
41,0.6774939672095744
42,0.6779796926124024
43,0.6774509684188338
44,0.6773999857846077
45,0.6776940369549544
46,0.678686606878347
47,0.6774994126899211
48,0.6774180285079454
49,0.6776013922634879
50,0.6767561999900371
51,0.6764171345972279
52,0.678244272067458
53,0.6770225906315652
54,0.6777023259742211
55,0.676545158221647
56,0.6758607490801121
57,0.6765460880541054
58,0.6763375210705663
59,0.6761643663985808
