epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471715855871,0.6931472251858005,0.48124999996992185,0.48749999996953125
1,0.6931470652220022,0.6931472388325077,0.5562499999652344,0.4937499999691406
2,0.6931469103817391,0.6931472225317634,0.5874999999632812,0.5312499999667969
3,0.6931468163337702,0.6931472114008311,0.6062499999621094,0.549999999965625
4,0.6931467500181389,0.6931472017067819,0.6249999999609375,0.5312499999667969
5,0.6931467083890286,0.6931472173925929,0.649999999959375,0.5374999999664062
6,0.6931467101331931,0.6931471987050954,0.6249999999609375,0.5374999999664062
7,0.6931466320986123,0.6931472069229188,0.6437499999597656,0.5312499999667969
8,0.6931465962573153,0.6931472142361117,0.6249999999609375,0.5312499999667969
9,0.6931465625672849,0.6931472204774058,0.5999999999625,0.5187499999675781
10,0.6931464995337778,0.6931472116232715,0.6187499999613281,0.5249999999671875
11,0.6931464755737492,0.6931472269094983,0.6124999999617187,0.5187499999675781
12,0.6931464151935326,0.693147231179371,0.6249999999609375,0.5249999999671875
13,0.693146406842604,0.6931472450315572,0.6187499999613281,0.5124999999679687
14,0.6931463431786885,0.6931472696520662,0.6312499999605469,0.5124999999679687
15,0.6931463218641901,0.6931472643762359,0.6437499999597656,0.49999999996875
16,0.6931462815920058,0.693147269794148,0.6249999999609375,0.5062499999683594
17,0.6931462574517658,0.6931472765182428,0.6312499999605469,0.5062499999683594
18,0.693146246238575,0.6931472838081291,0.6187499999613281,0.49999999996875
19,0.6931462613737716,0.6931473018092831,0.5999999999625,0.5062499999683594
20,0.6931462442668775,0.6931472977176484,0.6187499999613281,0.5062499999683594
21,0.6931462162016067,0.6931473071275168,0.6062499999621094,0.5062499999683594
22,0.6931462167232368,0.6931472980569187,0.6062499999621094,0.5062499999683594
23,0.693146212752103,0.6931473187057805,0.6062499999621094,0.5062499999683594
24,0.6931462138610512,0.6931473107155852,0.5999999999625,0.5062499999683594
25,0.6931461934421778,0.6931473176207666,0.5937499999628906,0.5124999999679687
26,0.6931461907317081,0.693147314344613,0.5937499999628906,0.5124999999679687
27,0.6931461923063441,0.6931473240399109,0.5937499999628906,0.5124999999679687
28,0.6931461851152528,0.6931473237574267,0.6062499999621094,0.5124999999679687
29,0.6931461868135674,0.6931473153146275,0.6062499999621094,0.5124999999679687
30,0.6931461820009648,0.693147322068211,0.5999999999625,0.5124999999679687
31,0.6931461834495298,0.6931473312887615,0.6062499999621094,0.5062499999683594
32,0.6931461866470351,0.6931473246347598,0.5999999999625,0.5062499999683594
33,0.6931461766276109,0.6931473285560322,0.5999999999625,0.5062499999683594
34,0.693146179464079,0.6931473340122839,0.6124999999617187,0.5124999999679687
35,0.6931461786798571,0.6931473288270966,0.5937499999628906,0.5124999999679687
36,0.693146175240206,0.6931473356680677,0.5999999999625,0.5124999999679687
37,0.69314619242013,0.693147351290508,0.5999999999625,0.5124999999679687
38,0.693146175457883,0.6931473512722672,0.5937499999628906,0.5187499999675781
39,0.6931461833882441,0.6931473496576621,0.5874999999632812,0.5062499999683594
