epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931768554966193,0.6931603521437099,0.14374999999101562,0.1937499999878906
1,0.6931457306616065,0.6931360256085277,0.45624999997148435,0.6374999999601563
2,0.6931319380838783,0.6931291807827011,0.6562499999589844,0.7624999999523437
3,0.6931273485279994,0.6931252303733194,0.6749999999578125,0.7874999999507812
4,0.6931251760598468,0.6931233421132214,0.6937499999566406,0.7874999999507812
5,0.6931241117652813,0.6931219782161956,0.6937499999566406,0.7999999999499999
6,0.6931231733005745,0.6931208017081709,0.69999999995625,0.7937499999503906
7,0.6931220841683831,0.6931192699159311,0.7124999999554688,0.7937499999503906
8,0.6931205010847898,0.6931171504397826,0.718749999955078,0.768749999951953
9,0.6931180362091401,0.6931140187354475,0.7062499999558594,0.768749999951953
10,0.6931143502729987,0.6931098140482518,0.7062499999558594,0.7624999999523437
11,0.6931097469456223,0.6931049663147281,0.69999999995625,0.7874999999507812
12,0.693105222392897,0.6931010253073152,0.7437499999535155,0.7937499999503906
13,0.6931020629905543,0.6930987382271758,0.7812499999511718,0.8062499999496093
14,0.6931003174199797,0.6930976682550862,0.8187499999488281,0.8187499999488281
15,0.6930993669948992,0.6930971213958664,0.8249999999484374,0.8249999999484374
16,0.6930988191291897,0.6930966911700297,0.8624999999460937,0.8374999999476562
17,0.6930986933952954,0.6930965529183369,0.8374999999476562,0.8499999999468749
18,0.6930982319619063,0.6930964958028697,0.8562499999464843,0.8562499999464843
19,0.6930979401197725,0.6930962472880058,0.8562499999464843,0.8499999999468749
20,0.693097929946683,0.693096193817508,0.8624999999460937,0.8499999999468749
21,0.6930977467615573,0.6930962596365017,0.8374999999476562,0.8499999999468749
22,0.6930976501219953,0.6930963067465368,0.8374999999476562,0.8562499999464843
23,0.6930977759403305,0.6930962832386209,0.8562499999464843,0.8562499999464843
24,0.6930977785406626,0.6930965285751068,0.8249999999484374,0.8624999999460937
25,0.6930974456184826,0.6930964522121709,0.8624999999460937,0.8499999999468749
26,0.6930975558006113,0.6930963717266105,0.8624999999460937,0.8499999999468749
27,0.693097380683934,0.6930964387208949,0.8562499999464843,0.8499999999468749
28,0.6930974636941017,0.6930965705758485,0.8624999999460937,0.8437499999472656
29,0.6930974767959301,0.6930964161381755,0.8687499999457031,0.8437499999472656
30,0.6930974747634489,0.6930964908967663,0.8499999999468749,0.8437499999472656
31,0.693097580012403,0.6930965479604149,0.8499999999468749,0.8374999999476562
32,0.6930973924671137,0.6930965455828719,0.8749999999453124,0.8499999999468749
33,0.6930975503317345,0.6930964042212402,0.8624999999460937,0.8499999999468749
34,0.6930975098774461,0.6930966304344676,0.8437499999472656,0.8437499999472656
35,0.6930974695775666,0.6930964856812081,0.8687499999457031,0.8437499999472656
36,0.6930974432621692,0.6930965427395775,0.8562499999464843,0.8437499999472656
37,0.6930974107884826,0.6930965050042049,0.8562499999464843,0.8437499999472656
38,0.6930974314945749,0.6930967271792805,0.8499999999468749,0.8437499999472656
39,0.6930975672764744,0.6930965724461562,0.8624999999460937,0.8437499999472656
