epoch,train_loss
0,0.7492778956860838
1,0.687725847956832
2,0.6699795842144545
3,0.6586639165852567
4,0.6500769197915433
5,0.6445672929261779
6,0.6420491337751104
7,0.6405887246106874
8,0.6400243103479181
9,0.6398040771459383
10,0.6396970689271735
11,0.639566123483067
12,0.639699310061817
13,0.6394822478269393
14,0.6395270407174878
15,0.6395076751684003
16,0.639420819280034
17,0.6394655823682601
18,0.6394543468927201
19,0.6394964992975051
20,0.6394847750638778
21,0.6394637525056656
22,0.6394492864583786
23,0.6394583821271713
24,0.6394081294511614
25,0.6394298255418596
26,0.639473444220906
27,0.6395646929715924
28,0.6393875181649982
29,0.6394641280149277
30,0.6395588815187268
31,0.6394719958280379
32,0.6394329130624589
33,0.6395664393876842
34,0.6394942462419325
35,0.6395259141897016
36,0.6394297420953569
37,0.6395251512502484
38,0.6394055962537585
39,0.6394855320428664
40,0.6394022285913287
41,0.6394669115518387
42,0.639529502389317
43,0.6394807100271042
44,0.6394991040204817
45,0.6394217312310991
46,0.6394275665258226
47,0.6394848525499159
48,0.6394045650934038
49,0.6394645631288345
50,0.6394927322839552
51,0.639447480437642
52,0.6394621551011856
53,0.6395121574376875
54,0.6394394278501329
55,0.6394943356488997
56,0.6394279479955491
57,0.6394600689386185
58,0.6395450472806744
59,0.6394062221025286
