epoch,train_loss
0,1.8336071252670076
1,1.1340942644978431
2,0.8834097925748323
3,0.782179607543785
4,0.7339325054425432
5,0.7123719700118147
6,0.7026997725110307
7,0.6982404208125103
8,0.6963466207128353
9,0.6956016309998084
10,0.6951062798442136
11,0.6950051426829595
12,0.6948704496961544
13,0.6949859531662564
14,0.6949797606410286
15,0.6944593540769562
16,0.6943594757657998
17,0.6942952577215193
18,0.6941609287204117
19,0.6938954003594113
20,0.6940804195346213
21,0.6936643425565772
22,0.6934020749670102
23,0.6934385593674413
24,0.6936730281454138
25,0.6935264007192675
26,0.6926254105510214
27,0.6926022632859052
28,0.6924161728165464
29,0.6921263933124087
30,0.692359026267322
31,0.6918863463344138
32,0.6920068613630485
33,0.6914207887591919
34,0.6912146997394182
35,0.6910371025345755
36,0.6909630831025082
37,0.6905673527660043
38,0.6903617485306749
39,0.6901660331032778
40,0.6903507280292203
41,0.6897523260059099
42,0.6897787070216872
43,0.6894821397406025
44,0.6893547105731739
45,0.6892715652726273
46,0.6890343443495234
47,0.6894596513054931
48,0.6885428055070084
49,0.6888481569232757
50,0.6881345470689014
51,0.6882368493022787
52,0.688373989258434
53,0.6880021516424702
54,0.6880100734971252
55,0.687448535754515
56,0.6873147288900956
57,0.6872075374863896
58,0.687135997607545
59,0.6870925664844476
