epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
31,1.5715384483337402,-1.578051209449768,-1.5387516021728516,1.71255362033844,1.3644260168075562,-1.6113744974136353,-1.391061782836914,2.3611483573913574,0.0
32,1.5710139274597168,-1.5794882774353027,-1.53628408908844,1.721296787261963,1.3606650829315186,-1.6245684623718262,-1.3730545043945312,2.3838634490966797,0.0
33,1.5723519325256348,-1.5751910209655762,-1.5362200736999512,1.6961966753005981,1.390474557876587,-1.6052840948104858,-1.406515121459961,2.3543806076049805,0.0
34,1.5713038444519043,-1.5782480239868164,-1.550493597984314,1.7183412313461304,1.3786060810089111,-1.6151432991027832,-1.3789823055267334,2.3875343799591064,0.0
35,1.5708690881729126,-1.5792579650878906,-1.535225510597229,1.706624984741211,1.384162187576294,-1.6256725788116455,-1.3622939586639404,2.389281988143921,0.0
36,1.5707591772079468,-1.580837368965149,-1.5386319160461426,1.7042313814163208,1.374131202697754,-1.6371437311172485,-1.3515355587005615,2.404771566390991,0.0
37,1.572506070137024,-1.5766851902008057,-1.5554362535476685,1.7001663446426392,1.405415415763855,-1.587722897529602,-1.4033461809158325,2.3622019290924072,0.0
38,1.5711888074874878,-1.5781099796295166,-1.5338045358657837,1.6842676401138306,1.402129888534546,-1.6312530040740967,-1.3587270975112915,2.3965091705322266,0.0
39,1.5719575881958008,-1.5714799165725708,-1.5558710098266602,1.6898820400238037,1.4200961589813232,-1.5804588794708252,-1.4301174879074097,2.3356940746307373,0.0
40,1.572871446609497,-1.5706071853637695,-1.5587016344070435,1.6854376792907715,1.4256881475448608,-1.5752811431884766,-1.4290658235549927,2.338536500930786,0.0
41,1.5696215629577637,-1.5809645652770996,-1.5404514074325562,1.6846075057983398,1.4088975191116333,-1.6583189964294434,-1.3115675449371338,2.443950891494751,0.0
42,1.5716357231140137,-1.5743080377578735,-1.548306941986084,1.6722525358200073,1.4284977912902832,-1.6004656553268433,-1.4035236835479736,2.353975296020508,0.0
43,1.5711036920547485,-1.577622413635254,-1.5424301624298096,1.6811341047286987,1.4163835048675537,-1.624108076095581,-1.366405725479126,2.3893563747406006,0.0
44,1.5715445280075073,-1.575456142425537,-1.5528249740600586,1.6879668235778809,1.4168729782104492,-1.6008656024932861,-1.3967208862304688,2.357285261154175,0.0
45,1.5717462301254272,-1.5767995119094849,-1.5439279079437256,1.6826857328414917,1.4088456630706787,-1.616829514503479,-1.384512186050415,2.3799726963043213,0.0
46,1.5710066556930542,-1.572853684425354,-1.5473229885101318,1.647496223449707,1.452141523361206,-1.580781102180481,-1.457549810409546,2.3007404804229736,0.0
47,1.5716524124145508,-1.5776283740997314,-1.550720453262329,1.6682665348052979,1.4336981773376465,-1.6181466579437256,-1.3717336654663086,2.389638662338257,0.0
48,1.5711838006973267,-1.574816107749939,-1.5399737358093262,1.6344192028045654,1.4690783023834229,-1.6359837055206299,-1.3495279550552368,2.399127960205078,0.0
49,1.573027491569519,-1.5711650848388672,-1.567279577255249,1.6487268209457397,1.4701367616653442,-1.5996307134628296,-1.367275595664978,2.3961594104766846,0.0
50,1.5709401369094849,-1.577187418937683,-1.5590499639511108,1.6247844696044922,1.4960135221481323,-1.6058845520019531,-1.400268793106079,2.3633830547332764,0.0
51,1.57143235206604,-1.5711506605148315,-1.563367247581482,1.6255472898483276,1.496604561805725,-1.6095091104507446,-1.3804062604904175,2.377384662628174,0.0
52,1.571610927581787,-1.5777223110198975,-1.55338716506958,1.6176289319992065,1.4957636594772339,-1.655687928199768,-1.3135075569152832,2.438634157180786,0.0
53,1.570415735244751,-1.5720359086990356,-1.564254641532898,1.6152280569076538,1.5109134912490845,-1.6218615770339966,-1.366921305656433,2.3908586502075195,0.0
54,1.5723400115966797,-1.5720219612121582,-1.5736979246139526,1.6047110557556152,1.5304244756698608,-1.601505994796753,-1.4115971326828003,2.3382716178894043,0.0
55,1.5714505910873413,-1.5708750486373901,-1.568738341331482,1.602993369102478,1.5358483791351318,-1.6010764837265015,-1.387557029724121,2.365978479385376,0.0
56,1.57047438621521,-1.5731230974197388,-1.5671606063842773,1.58768630027771,1.5406252145767212,-1.6508983373641968,-1.3211201429367065,2.4328842163085938,0.0
57,1.5699636936187744,-1.5736476182937622,-1.5681196451187134,1.5773992538452148,1.5567430257797241,-1.5989848375320435,-1.428095817565918,2.334591865539551,0.0
58,1.5710505247116089,-1.570644736289978,-1.5693943500518799,1.5760809183120728,1.5640616416931152,-1.5892103910446167,-1.4362406730651855,2.324819564819336,0.0
59,1.5709139108657837,-1.5710864067077637,-1.5705652236938477,1.5717356204986572,1.5699760913848877,-1.5995780229568481,-1.4235954284667969,2.339358329772949,0.0
