epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932185981037108,0.693149103470918,0.23749999997031251,0.4374999999453125
1,0.693120081791362,0.6931345368965772,0.6999999999125001,0.54999999993125
2,0.6931031639978636,0.6931346050682822,0.6874999999140625,0.5624999999296876
3,0.6931034581222301,0.6931361453421286,0.6874999999140625,0.5249999999343751
4,0.6931015729651435,0.6931375767513129,0.6749999999156251,0.46249999994218755
5,0.6931017465208082,0.6931248434750884,0.6624999999171876,0.49999999993750005
6,0.6931001495113752,0.6931448784590168,0.64999999991875,0.4874999999390625
7,0.6931021253970696,0.6931376297923706,0.6624999999171876,0.5249999999343751
8,0.6931033260215942,0.6931464109354494,0.6124999999234375,0.49999999993750005
9,0.6931014169820335,0.6931461236041203,0.6749999999156251,0.4374999999453125
10,0.6931017187145407,0.6931421144219666,0.6124999999234375,0.49999999993750005
11,0.6931004184627807,0.6931310578429627,0.6374999999203126,0.5124999999359375
12,0.69309980227863,0.6931447995752916,0.6374999999203126,0.49999999993750005
13,0.6931000905395047,0.693148240785627,0.6374999999203126,0.42499999994687504
14,0.6931022296572794,0.6931360929830076,0.6624999999171876,0.49999999993750005
15,0.6931007237150282,0.6931422174367096,0.6624999999171876,0.44999999994375006
16,0.6931010297372683,0.6931336668066742,0.6374999999203126,0.5124999999359375
17,0.6931019252642809,0.6931303016312217,0.6624999999171876,0.5124999999359375
18,0.69310331415296,0.693145276245743,0.5999999999250001,0.4874999999390625
19,0.6931004621070764,0.6931440855066013,0.6374999999203126,0.49999999993750005
20,0.693101522682608,0.6931376852913036,0.624999999921875,0.4874999999390625
21,0.6930993501697538,0.6931530917734154,0.64999999991875,0.4374999999453125
22,0.6931009601440842,0.6931441391538129,0.6374999999203126,0.4374999999453125
23,0.6931011442912103,0.6931389799012431,0.6374999999203126,0.49999999993750005
24,0.6931008175809142,0.6931334616542899,0.624999999921875,0.5124999999359375
25,0.6930996566715285,0.6931540656071121,0.624999999921875,0.46249999994218755
26,0.6931014067168093,0.693138873378347,0.6374999999203126,0.47499999994062503
27,0.6930998231935307,0.6931356870101195,0.64999999991875,0.5249999999343751
28,0.6931006266531299,0.6931244687671755,0.624999999921875,0.5249999999343751
29,0.6930999842179003,0.6931322446917983,0.624999999921875,0.4874999999390625
30,0.6930998284717037,0.6931334208028099,0.64999999991875,0.49999999993750005
31,0.6930986108768697,0.6931381952218357,0.6374999999203126,0.49999999993750005
32,0.6931002627554524,0.6931378503142245,0.6624999999171876,0.4874999999390625
33,0.6930989122815333,0.6931297819528006,0.6124999999234375,0.5124999999359375
34,0.6930982010083628,0.69314100815299,0.6374999999203126,0.5124999999359375
35,0.6931006754203433,0.6931429806811077,0.624999999921875,0.44999999994375006
36,0.6930997807048236,0.6931322028623577,0.624999999921875,0.5124999999359375
37,0.6931018159154132,0.6931302555240373,0.574999999928125,0.5124999999359375
38,0.6930997338603324,0.6931409692592355,0.6374999999203126,0.49999999993750005
39,0.6931032929312843,0.693128913255276,0.624999999921875,0.4874999999390625
