epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941353537229811,0.695797677618606,0.4374999999453125,0.3624999999546875
1,0.6939519371527709,0.6956861250773213,0.44999999994375006,0.38749999995156253
2,0.6935688116871501,0.6950850403297114,0.49999999993750005,0.38749999995156253
3,0.6929411490382155,0.6943109210811848,0.5249999999343751,0.44999999994375006
4,0.6921671239433758,0.693632548257687,0.54999999993125,0.47499999994062503
5,0.6914201815971256,0.6925473195870266,0.5874999999265625,0.54999999993125
6,0.6907897341975349,0.6919461490090498,0.6874999999140625,0.5874999999265625
7,0.6903180527632745,0.6916137161766232,0.7374999999078126,0.5874999999265625
8,0.6900288073204938,0.6912755369322316,0.7749999999031251,0.6874999999140625
9,0.6897488521176075,0.6907971783436909,0.7999999999,0.7374999999078126
10,0.6895659413343043,0.6903715685175604,0.874999999890625,0.7499999999062501
11,0.6893061523959964,0.6899733848653624,0.8624999998921876,0.8124999998984376
12,0.6891449195882341,0.6902054621272052,0.9124999998859376,0.8124999998984376
13,0.6888867982926944,0.6897473886856162,0.9124999998859376,0.8374999998953125
14,0.688684776833046,0.6898074675001526,0.9249999998843751,0.8499999998937501
15,0.6884434504928314,0.6891744086958553,0.9374999998828126,0.874999999890625
16,0.6882978525709867,0.688896240307339,0.9499999998812501,0.9124999998859376
17,0.6880732032966458,0.6886135171655671,0.9249999998843751,0.874999999890625
18,0.6878329558828195,0.6885251917853911,0.9374999998828126,0.874999999890625
19,0.687672093553742,0.688274930638051,0.9499999998812501,0.8874999998890626
20,0.6875093577205637,0.6877762366354233,0.9499999998812501,0.8374999998953125
21,0.6874534163678423,0.6882439603081009,0.9499999998812501,0.8499999998937501
22,0.6873413266280456,0.687735096104551,0.9499999998812501,0.8249999998968751
23,0.6872647501712235,0.6877375350528532,0.9249999998843751,0.8624999998921876
24,0.6872816171045785,0.6879319255481439,0.8874999998890626,0.8499999998937501
25,0.6872018997767378,0.6876141810923907,0.9249999998843751,0.8374999998953125
26,0.6871841055360632,0.6875236627335203,0.9249999998843751,0.8874999998890626
27,0.6871672020450551,0.6877504529362467,0.9374999998828126,0.8624999998921876
28,0.6871663113909354,0.6877268212543953,0.8999999998875001,0.8374999998953125
29,0.6871844422974939,0.6874863912960398,0.9124999998859376,0.8624999998921876
30,0.687157873604104,0.6878388532787432,0.9499999998812501,0.8374999998953125
31,0.6871316455963327,0.6877877030032087,0.9374999998828126,0.8374999998953125
32,0.6871231304967661,0.6873968634742185,0.9374999998828126,0.874999999890625
33,0.6870990944744961,0.6876664614820441,0.9374999998828126,0.874999999890625
34,0.6870916359845698,0.6873980555743607,0.9374999998828126,0.8499999998937501
35,0.6871066657185875,0.6875663616161443,0.9374999998828126,0.874999999890625
36,0.6870853667322616,0.6880295762673634,0.9249999998843751,0.8249999998968751
37,0.6870604966331146,0.6878483570295408,0.9499999998812501,0.8499999998937501
38,0.6870536331691691,0.6873377659949718,0.9374999998828126,0.8624999998921876
39,0.6870500799854653,0.6879506851180571,0.9499999998812501,0.8499999998937501
