epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.20998123288154602,-0.05214117839932442,1.2040965557098389,-1.2033488750457764,-0.362508624792099,-1.3812662363052368,0.3610950708389282,1.4867976903915405,0.3559630215167999,0.011110606603324413,-1.7134325504302979,-1.499179482460022,-1.1735726594924927,-1.2644399404525757,0.979704737663269,-0.9816182255744934,-0.757152795791626,1.9600327014923096,0.6171342134475708,0.7239676713943481,0.8978924751281738,1.714920997619629,0.08436676859855652,-1.5902105569839478,0.0
24,-0.20829808712005615,-0.055206142365932465,1.184303879737854,-1.215522050857544,-0.3361051082611084,-1.375099778175354,0.3856818377971649,1.506464958190918,0.369606077671051,-0.008164224214851856,-1.7058253288269043,-1.4644526243209839,-1.1722331047058105,-1.24886155128479,0.9904961585998535,-1.0213583707809448,-0.7264140844345093,1.9215184450149536,0.6027435660362244,0.7256172895431519,0.9011964201927185,1.7052814960479736,0.08125315606594086,-1.5925054550170898,0.0
25,-0.21066714823246002,-0.03632444143295288,1.2034997940063477,-1.215857744216919,-0.31704023480415344,-1.383508324623108,0.4120493531227112,1.5016238689422607,0.3777844309806824,-0.044446900486946106,-1.7187074422836304,-1.4654991626739502,-1.1563820838928223,-1.2624281644821167,1.0181318521499634,-1.0405158996582031,-0.7186407446861267,1.9355534315109253,0.6090994477272034,0.7687318325042725,0.9373970627784729,1.6752924919128418,0.07453227043151855,-1.5783849954605103,0.0
26,-0.2591392993927002,-0.08140776306390762,1.1589274406433105,-1.2060236930847168,-0.3254757225513458,-1.389474630355835,0.35260605812072754,1.495065689086914,0.37267962098121643,0.009851489216089249,-1.6912877559661865,-1.4596666097640991,-1.1672509908676147,-1.2624884843826294,1.0458247661590576,-1.0603007078170776,-0.75478595495224,1.9736732244491577,0.6329142451286316,0.666387140750885,0.9186514019966125,1.6608407497406006,0.07421288639307022,-1.5802656412124634,0.0
27,-0.2570037245750427,-0.058662258088588715,1.190353512763977,-1.2021384239196777,-0.32391658425331116,-1.391892910003662,0.34761637449264526,1.5061150789260864,0.38110795617103577,-0.0020130183547735214,-1.7068333625793457,-1.4419119358062744,-1.177550196647644,-1.2414239645004272,1.064453125,-1.0839362144470215,-0.7423414587974548,1.944432258605957,0.6630123853683472,0.6874197721481323,0.9299303293228149,1.7111526727676392,0.07729282230138779,-1.590864658355713,0.0
28,-0.22871078550815582,-0.0627303496003151,1.1663802862167358,-1.2044343948364258,-0.30933189392089844,-1.394236445426941,0.3982946276664734,1.4783973693847656,0.3988027274608612,-0.015816599130630493,-1.712623119354248,-1.4797581434249878,-1.1541997194290161,-1.2616667747497559,1.0900092124938965,-1.112688422203064,-0.7382307648658752,1.9277679920196533,0.60066819190979,0.7419117093086243,0.8910965323448181,1.6713017225265503,0.0884227454662323,-1.575630784034729,0.0
29,-0.2556940019130707,-0.07108037173748016,1.1886413097381592,-1.1834112405776978,-0.3178274631500244,-1.3791344165802002,0.3332095444202423,1.4873037338256836,0.37600937485694885,0.012727904133498669,-1.7053114175796509,-1.452111005783081,-1.1490002870559692,-1.2596206665039062,1.1181607246398926,-1.132523775100708,-0.7734764814376831,1.970951795578003,0.6229562163352966,0.7127708196640015,0.8950989246368408,1.6884305477142334,0.0720243826508522,-1.576296091079712,0.0
30,-0.2312978357076645,-0.04916934669017792,1.214916467666626,-1.2143548727035522,-0.3108440637588501,-1.378660798072815,0.3485918641090393,1.4941867589950562,0.3668408691883087,0.005302332807332277,-1.7002110481262207,-1.5086666345596313,-1.1765174865722656,-1.2588567733764648,1.1422706842422485,-1.1554204225540161,-0.754623293876648,1.9441171884536743,0.598768413066864,0.7292304635047913,0.9016192555427551,1.6863354444503784,0.07644875347614288,-1.5720317363739014,0.0
31,-0.19567149877548218,-0.039071857929229736,1.1998363733291626,-1.22266685962677,-0.31429123878479004,-1.3793621063232422,0.38215556740760803,1.4964560270309448,0.35100218653678894,-0.026926754042506218,-1.6995404958724976,-1.4729770421981812,-1.1695860624313354,-1.2699395418167114,1.1611454486846924,-1.1821494102478027,-0.7179938554763794,1.9434564113616943,0.6274210810661316,0.7272341847419739,0.8965904116630554,1.7087136507034302,0.06992881745100021,-1.5790728330612183,0.0
32,-0.2096838653087616,-0.041669510304927826,1.1839373111724854,-1.2207242250442505,-0.306476891040802,-1.3816452026367188,0.3796434700489044,1.494071364402771,0.36625173687934875,-0.02557370252907276,-1.6862939596176147,-1.4807190895080566,-1.1596213579177856,-1.2664446830749512,1.1827605962753296,-1.2045507431030273,-0.7106406688690186,1.930826187133789,0.6072751879692078,0.7500516176223755,0.9243741035461426,1.6931604146957397,0.07891006022691727,-1.5529234409332275,0.0
33,-0.21191395819187164,-0.044953275471925735,1.2089717388153076,-1.206937551498413,-0.31026968359947205,-1.397965669631958,0.3857552707195282,1.486157774925232,0.3231510818004608,-0.027560262009501457,-1.728214144706726,-1.4712703227996826,-1.1545798778533936,-1.2750563621520996,1.2152738571166992,-1.208370327949524,-0.6888014078140259,1.9170448780059814,0.611389696598053,0.7866007685661316,0.9080454111099243,1.6907100677490234,0.11375697702169418,-1.5680108070373535,0.0
34,-0.240617036819458,-0.06325571984052658,1.179432988166809,-1.22641122341156,-0.3147416114807129,-1.3851712942123413,0.364423930644989,1.4972269535064697,0.38841551542282104,0.017572004348039627,-1.7000112533569336,-1.4870402812957764,-1.1793346405029297,-1.2585698366165161,1.229803442955017,-1.2427092790603638,-0.753568708896637,1.967418909072876,0.5903333425521851,0.737555980682373,0.8849743604660034,1.6934864521026611,0.09199106693267822,-1.5614416599273682,0.0
35,-0.23362165689468384,-0.05239193141460419,1.2139228582382202,-1.2012182474136353,-0.30601152777671814,-1.4005588293075562,0.36480942368507385,1.4922676086425781,0.33572742342948914,-0.009365550242364407,-1.716941475868225,-1.483077883720398,-1.1619139909744263,-1.2585748434066772,1.2475826740264893,-1.2646830081939697,-0.7110793590545654,1.9432480335235596,0.6045229434967041,0.7315142154693604,0.9007441997528076,1.6835131645202637,0.0747814029455185,-1.571568250656128,0.0
36,-0.2324611395597458,-0.04074222594499588,1.206497311592102,-1.2056702375411987,-0.28794243931770325,-1.3998717069625854,0.37707507610321045,1.4745049476623535,0.3715727925300598,-0.014057361520826817,-1.7058839797973633,-1.459554672241211,-1.1873008012771606,-1.2424553632736206,1.2383618354797363,-1.310109257698059,-0.7073389291763306,1.9216969013214111,0.6207260489463806,0.745054304599762,0.9314197301864624,1.7266871929168701,0.10351838171482086,-1.5567078590393066,0.0
37,-0.27881988883018494,-0.07009362429380417,1.1952741146087646,-1.1782557964324951,-0.31749439239501953,-1.405159592628479,0.38502371311187744,1.519769310951233,0.3914130926132202,0.000980667769908905,-1.749343752861023,-1.45908522605896,-1.1581212282180786,-1.252427101135254,1.2759045362472534,-1.3030519485473633,-0.749332845211029,1.993271827697754,0.6227165460586548,0.7179170846939087,0.8904484510421753,1.6654772758483887,0.08167944103479385,-1.5593196153640747,0.0
38,-0.1946232169866562,-0.0394182950258255,1.2037372589111328,-1.2467684745788574,-0.28960973024368286,-1.4029557704925537,0.4123300313949585,1.4690014123916626,0.36626994609832764,-0.008957121521234512,-1.7087376117706299,-1.4497928619384766,-1.1919268369674683,-1.2286291122436523,1.2813459634780884,-1.3296012878417969,-0.6880559921264648,1.9101320505142212,0.6197247505187988,0.7616139054298401,0.8889413475990295,1.7150734663009644,0.08886600285768509,-1.570065975189209,0.0
39,-0.25893640518188477,-0.05112751945853233,1.2119780778884888,-1.2001800537109375,-0.305863618850708,-1.3950450420379639,0.3406381905078888,1.5050612688064575,0.3726133406162262,-0.016642237082123756,-1.705554723739624,-1.485824704170227,-1.155305027961731,-1.2315022945404053,1.3153767585754395,-1.3152836561203003,-0.744737446308136,1.9363877773284912,0.6033754348754883,0.7582640647888184,0.8844640254974365,1.6715087890625,0.0617852546274662,-1.547927975654602,0.0
40,-0.2536095380783081,-0.0542449988424778,1.1696759462356567,-1.1999199390411377,-0.26255613565444946,-1.3848598003387451,0.40498071908950806,1.5122319459915161,0.3757265508174896,-0.05380614846944809,-1.678841471672058,-1.444048523902893,-1.135860562324524,-1.2654223442077637,1.3165867328643799,-1.3487040996551514,-0.7335739135742188,1.9386634826660156,0.5967758893966675,0.8169127106666565,0.8630666136741638,1.6345800161361694,0.07795923948287964,-1.5564898252487183,0.0
41,-0.21871787309646606,-0.044427890330553055,1.1876431703567505,-1.2083975076675415,-0.3013068437576294,-1.4269542694091797,0.39071959257125854,1.4916409254074097,0.3445665240287781,-0.024765577167272568,-1.7447607517242432,-1.4863818883895874,-1.1471694707870483,-1.271910309791565,1.3562133312225342,-1.3356800079345703,-0.7024697065353394,1.9117023944854736,0.6024653911590576,0.7507778406143188,0.9012564420700073,1.6981648206710815,0.09156206250190735,-1.5586016178131104,0.0
42,-0.20932897925376892,-0.0360906682908535,1.1974529027938843,-1.231095552444458,-0.29321539402008057,-1.3984065055847168,0.41410452127456665,1.484334945678711,0.37182214856147766,-0.04346100986003876,-1.7079169750213623,-1.473596453666687,-1.1472352743148804,-1.2528825998306274,1.3472356796264648,-1.3576058149337769,-0.7069604992866516,1.92988920211792,0.5930490493774414,0.779869556427002,0.9039243459701538,1.699776530265808,0.08753138035535812,-1.5446641445159912,0.0
43,-0.2113887369632721,-0.04015694558620453,1.198884129524231,-1.2255107164382935,-0.29111650586128235,-1.4036109447479248,0.3708641827106476,1.5043436288833618,0.37956324219703674,-0.016020458191633224,-1.7110595703125,-1.4590636491775513,-1.1676796674728394,-1.2455785274505615,1.34658944606781,-1.3786410093307495,-0.7142044901847839,1.928256630897522,0.6031193733215332,0.7677850127220154,0.9184504747390747,1.719109296798706,0.09000857174396515,-1.5643842220306396,0.0
44,-0.2400105893611908,-0.051816362887620926,1.18213951587677,-1.1945608854293823,-0.2858061194419861,-1.4264594316482544,0.41183388233184814,1.5153902769088745,0.3818828761577606,-0.017383424565196037,-1.6985390186309814,-1.454662799835205,-1.1705700159072876,-1.2497843503952026,1.358495831489563,-1.3848196268081665,-0.7259724736213684,1.9582319259643555,0.6033961772918701,0.751454770565033,0.9015393853187561,1.6503961086273193,0.054858751595020294,-1.548640251159668,0.0
45,-0.22080209851264954,-0.0386713370680809,1.1963279247283936,-1.2230818271636963,-0.33218464255332947,-1.4219417572021484,0.39232945442199707,1.4796444177627563,0.3854834735393524,-0.03146153688430786,-1.6948909759521484,-1.4577391147613525,-1.1734206676483154,-1.2431429624557495,1.3662132024765015,-1.3882063627243042,-0.7071471214294434,1.9415801763534546,0.618726372718811,0.7596694827079773,0.8940620422363281,1.7384885549545288,0.08950505405664444,-1.5697544813156128,0.0
46,-0.24563631415367126,-0.07003388553857803,1.1618337631225586,-1.2008014917373657,-0.2731259763240814,-1.4027503728866577,0.3588399589061737,1.507148027420044,0.41268983483314514,-0.029381265863776207,-1.7177224159240723,-1.437015175819397,-1.1463472843170166,-1.2423268556594849,1.3624718189239502,-1.4000548124313354,-0.7262247800827026,1.937113642692566,0.6429923176765442,0.7788971066474915,0.8648409843444824,1.7370665073394775,0.070314921438694,-1.5550873279571533,0.0
47,-0.2300100028514862,-0.07611487805843353,1.185073971748352,-1.2039575576782227,-0.28769156336784363,-1.4647778272628784,0.3690640926361084,1.500465750694275,0.3813781440258026,0.00416640006005764,-1.7038459777832031,-1.4533650875091553,-1.165901780128479,-1.226694107055664,1.3834375143051147,-1.3975580930709839,-0.7310939431190491,1.9532190561294556,0.628753125667572,0.7356873750686646,0.8786212205886841,1.7025314569473267,0.05869683250784874,-1.5619330406188965,0.0
48,-0.1584455668926239,-0.006479285657405853,1.2295910120010376,-1.2615329027175903,-0.27955320477485657,-1.424189567565918,0.41843360662460327,1.466800332069397,0.33046531677246094,-0.06196173280477524,-1.7233706712722778,-1.4745140075683594,-1.1588413715362549,-1.24446439743042,1.3984746932983398,-1.3964108228683472,-0.6558102369308472,1.8601303100585938,0.5969431400299072,0.7879091501235962,0.9074597358703613,1.742460012435913,0.09774751961231232,-1.5267117023468018,0.0
49,-0.25234106183052063,-0.047217145562171936,1.1969586610794067,-1.2045801877975464,-0.30875179171562195,-1.4331947565078735,0.3721066415309906,1.5024992227554321,0.3832993507385254,-0.011750072240829468,-1.7159960269927979,-1.4473680257797241,-1.155510425567627,-1.2581089735031128,1.4193652868270874,-1.3860124349594116,-0.7337087988853455,1.9797112941741943,0.6407193541526794,0.7387564778327942,0.8916626572608948,1.690216064453125,0.09271109104156494,-1.5525734424591064,0.0
50,-0.2515602111816406,-0.06607849150896072,1.2035753726959229,-1.2018219232559204,-0.31809771060943604,-1.4322686195373535,0.3593789041042328,1.498172402381897,0.3714171350002289,-0.017005858942866325,-1.7404301166534424,-1.468591332435608,-1.1706839799880981,-1.2316588163375854,1.3954988718032837,-1.4158804416656494,-0.7409182190895081,1.9726054668426514,0.6440604329109192,0.7265785336494446,0.8676584959030151,1.7281495332717896,0.10345476120710373,-1.5676274299621582,0.0
51,-0.2253875881433487,-0.03791123628616333,1.18466055393219,-1.213740348815918,-0.2989377975463867,-1.4038676023483276,0.35932663083076477,1.5025275945663452,0.35032957792282104,-0.039191197603940964,-1.6951249837875366,-1.474833607673645,-1.1607600450515747,-1.2479170560836792,1.4112372398376465,-1.406654953956604,-0.7311858534812927,1.9520212411880493,0.6127944588661194,0.7647355198860168,0.8940209150314331,1.6986209154129028,0.08130080997943878,-1.5443018674850464,0.0
52,-0.16183404624462128,-0.03175254911184311,1.24955153465271,-1.2241265773773193,-0.3261187970638275,-1.438643217086792,0.39773571491241455,1.4734207391738892,0.32549360394477844,-0.019824322313070297,-1.7072049379348755,-1.4567078351974487,-1.179656744003296,-1.2232635021209717,1.4098199605941772,-1.4159340858459473,-0.6672984957695007,1.9204113483428955,0.592327892780304,0.7622525095939636,0.883929967880249,1.7787193059921265,0.0752689391374588,-1.5635071992874146,0.0
53,-0.2333792746067047,-0.061481088399887085,1.1995911598205566,-1.2222559452056885,-0.30672386288642883,-1.4169567823410034,0.3329314887523651,1.5051707029342651,0.3854982554912567,0.01102225761860609,-1.7127760648727417,-1.4477165937423706,-1.1680924892425537,-1.2475436925888062,1.4069054126739502,-1.4233980178833008,-0.7169181704521179,1.9732340574264526,0.6516497135162354,0.720545768737793,0.9098807573318481,1.7020221948623657,0.08190349489450455,-1.5553139448165894,0.0
54,-0.26716911792755127,-0.07420828193426132,1.184856653213501,-1.1946885585784912,-0.3114834129810333,-1.4359307289123535,0.3594028651714325,1.5098743438720703,0.3898175358772278,-0.0054107182659208775,-1.7282295227050781,-1.4634177684783936,-1.1601306200027466,-1.2430922985076904,1.4294158220291138,-1.406442642211914,-0.7324835062026978,1.972169280052185,0.654676079750061,0.7554157972335815,0.8360536694526672,1.7267826795578003,0.0588909313082695,-1.5625824928283691,0.0
55,-0.26821669936180115,-0.06949669867753983,1.170307993888855,-1.203500747680664,-0.29895341396331787,-1.4215537309646606,0.352786123752594,1.5192404985427856,0.3879408836364746,-0.006888173520565033,-1.6875967979431152,-1.4622159004211426,-1.159623622894287,-1.2460392713546753,1.4182223081588745,-1.4352765083312988,-0.7396069169044495,1.971692681312561,0.6216463446617126,0.7466270923614502,0.8662981390953064,1.6703355312347412,0.05693357437849045,-1.563926100730896,0.0
56,-0.18522991240024567,-0.04171837866306305,1.2428927421569824,-1.2256951332092285,-0.290520578622818,-1.4280922412872314,0.3840097486972809,1.479168176651001,0.35459139943122864,-0.007313486188650131,-1.724226713180542,-1.493575096130371,-1.182692527770996,-1.2132412195205688,1.3895492553710938,-1.4629842042922974,-0.6695807576179504,1.916512131690979,0.6194956302642822,0.7583808302879333,0.9027462601661682,1.75550377368927,0.08881285786628723,-1.5317460298538208,0.0
57,-0.2436390370130539,-0.04802257567644119,1.1851613521575928,-1.2191650867462158,-0.3058818280696869,-1.4078295230865479,0.36953914165496826,1.4992250204086304,0.3777327537536621,-0.034989792853593826,-1.6881850957870483,-1.453011155128479,-1.1490721702575684,-1.2501473426818848,1.4195061922073364,-1.4308161735534668,-0.7090165615081787,1.9356985092163086,0.6608090996742249,0.7744480967521667,0.8782274723052979,1.7328616380691528,0.07894320040941238,-1.5637930631637573,0.0
58,-0.23966386914253235,-0.055696338415145874,1.1695743799209595,-1.1863316297531128,-0.2687279284000397,-1.429247260093689,0.37912312150001526,1.4978013038635254,0.40102311968803406,-0.053080279380083084,-1.6982954740524292,-1.471756935119629,-1.153119444847107,-1.2395193576812744,1.4162498712539673,-1.433354377746582,-0.7320102453231812,1.9389255046844482,0.5842365622520447,0.75785231590271,0.8983684778213501,1.6771389245986938,0.061561692506074905,-1.5380194187164307,0.0
