epoch,train_loss
0,0.7211693882928114
1,0.6420691847788669
2,0.6233912646758302
3,0.585292637347032
4,0.5312348246564026
5,0.5182889461507211
6,0.5159747898568566
7,0.5152590334405373
8,0.5150097310533002
9,0.5151659488667917
10,0.5150098681439832
11,0.5151417493810129
12,0.5152593374242256
13,0.5151911616315317
14,0.5152836501588294
15,0.5152068674554299
16,0.5150123417367414
17,0.5152368545522164
18,0.5152373909940193
19,0.5150611877431347
20,0.5152694821347663
21,0.5151265442361307
22,0.5149865508069471
23,0.5151856958856057
24,0.5149949073781446
25,0.5154058158387608
26,0.5152178049077462
27,0.5149634599675611
28,0.5150531947602703
29,0.5150697290887309
30,0.515280425547547
31,0.5150373816480114
32,0.5150150477876141
33,0.5154083549966283
34,0.515241980551667
35,0.5152506649484108
36,0.5150666892518474
37,0.5155541896809999
38,0.5152149677266549
39,0.5151509523381662
40,0.5149557828893141
41,0.515318357943482
42,0.515099024771638
43,0.514982581137605
44,0.514990544318147
45,0.5150845229615642
46,0.515295302866883
47,0.5151319861401987
48,0.5152167201032113
49,0.5155715048303071
50,0.5153014838685461
51,0.51503773927588
52,0.5150834500779582
53,0.51523749828238
54,0.5154122352590031
55,0.5151827335347604
56,0.5150549888600781
57,0.5151471316804361
58,0.5150150120248272
59,0.5149645686139539
