epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944937353443779,0.694146634328349,0.34999999991249997,0.42499999989375
1,0.6942776063834506,0.6939534900337455,0.3999999999,0.42499999989375
2,0.6939349388081892,0.6936722192452214,0.4499999998875,0.499999999875
3,0.6934070090141228,0.6933835509143634,0.5499999998625,0.5499999998625
4,0.692772055432141,0.6931360521090242,0.6499999998375,0.62499999984375
5,0.6921571619285061,0.6929765778068242,0.6999999998249999,0.5499999998625
6,0.6916048941097978,0.6928858105551197,0.67499999983125,0.4499999998875
7,0.6911259807847328,0.6928444816153931,0.6499999998375,0.3999999999
8,0.6907734167137645,0.6928301529230688,0.62499999984375,0.37499999990625
9,0.6905239816376321,0.692826154071099,0.62499999984375,0.37499999990625
10,0.6903389090203171,0.6928305340167534,0.62499999984375,0.37499999990625
11,0.6902106227517967,0.6928292364556561,0.62499999984375,0.37499999990625
12,0.6901287765823442,0.6928340740491209,0.62499999984375,0.37499999990625
13,0.6900827015324071,0.692831247387471,0.6499999998375,0.37499999990625
14,0.6900441240275768,0.6928470843273629,0.6499999998375,0.37499999990625
15,0.6900078972191114,0.6928506302067056,0.6499999998375,0.37499999990625
16,0.6899878051346875,0.6928452171340337,0.6499999998375,0.37499999990625
17,0.6899756210107477,0.6928678368494521,0.6499999998375,0.37499999990625
18,0.6899564294341911,0.692881114489534,0.6499999998375,0.37499999990625
19,0.6899372490389515,0.6928703764776656,0.6499999998375,0.37499999990625
20,0.6899340911245552,0.6928789705558164,0.6499999998375,0.37499999990625
21,0.6899085360978885,0.6928770222584264,0.6499999998375,0.37499999990625
22,0.689896008712222,0.6928793179428177,0.6499999998375,0.37499999990625
23,0.6898961089124246,0.6928864739124346,0.6499999998375,0.37499999990625
24,0.689885155738891,0.6928845266694349,0.6499999998375,0.37499999990625
25,0.6898882696862512,0.6928802725062291,0.6499999998375,0.37499999990625
26,0.6898729769910392,0.6928783616211642,0.6499999998375,0.37499999990625
27,0.6898636521584195,0.6928704563159916,0.6499999998375,0.37499999990625
28,0.6898719434793081,0.692860485906803,0.62499999984375,0.37499999990625
29,0.6898720713169453,0.6928764362993658,0.62499999984375,0.37499999990625
30,0.6898570958356021,0.6928702249439453,0.62499999984375,0.37499999990625
31,0.6898424141751168,0.6928501316544777,0.62499999984375,0.37499999990625
32,0.6898438924079655,0.692833369485055,0.62499999984375,0.37499999990625
33,0.689836357454867,0.6928346362971486,0.62499999984375,0.37499999990625
34,0.6898294295650067,0.6928213468532547,0.62499999984375,0.37499999990625
35,0.6898350554943445,0.6928166136934014,0.62499999984375,0.37499999990625
36,0.6898383808340945,0.6928041844001798,0.62499999984375,0.37499999990625
37,0.6898380065649755,0.6927856349732335,0.6499999998375,0.37499999990625
38,0.6898259495329847,0.6927794437761808,0.62499999984375,0.37499999990625
39,0.6898276721788431,0.692759267813714,0.62499999984375,0.37499999990625
