epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46232685446739197,0.42913806438446045,-0.49470341205596924,0.6081761717796326,0.25247761607170105,-0.3611602783203125,0.40628528594970703,0.49478667974472046,-0.5493338108062744,0.29228612780570984,0.5862885117530823,0.49594902992248535,0.44717949628829956,-0.5677645802497864,0.17933474481105804,-0.4585559666156769,0.0
1,-0.6964390873908997,0.8699081540107727,-0.5037283897399902,0.9092095494270325,0.40864595770835876,-0.584530234336853,0.8412279486656189,0.925385057926178,-1.0251061916351318,0.11476269364356995,0.8926148414611816,0.9008275270462036,0.5801796913146973,-0.9136586785316467,-0.31468865275382996,-0.8809022307395935,0.0
2,-0.680449903011322,1.1437472105026245,-0.3251272141933441,0.8511393070220947,0.49733617901802063,-0.6066173315048218,0.9384213089942932,1.0825297832489014,-1.4725886583328247,-0.09391952306032181,0.7459668517112732,1.0418168306350708,0.36566582322120667,-1.044345498085022,-0.42260196805000305,-1.1124637126922607,0.0
3,-0.6823593378067017,1.1471595764160156,-0.20625056326389313,0.7288498282432556,0.6231340765953064,-0.6425629258155823,0.9761590361595154,1.1908270120620728,-1.7321126461029053,-0.14022450149059296,0.5203703045845032,1.0833109617233276,0.2007705569267273,-0.9890579581260681,-0.45836788415908813,-1.2547366619110107,0.0
4,-0.6098906993865967,1.1679190397262573,-0.1623314768075943,0.78995281457901,0.7850921750068665,-0.7476885914802551,1.008832573890686,1.1921181678771973,-1.8715254068374634,-0.15929487347602844,0.45822542905807495,1.054966688156128,0.185045525431633,-0.8674177527427673,-0.45375046133995056,-1.323377251625061,0.0
5,-0.5362048149108887,1.0668487548828125,-0.09274011850357056,0.8479354977607727,0.9381090998649597,-0.910853922367096,1.04758620262146,1.1959785223007202,-1.938323736190796,-0.11866588890552521,0.34106606245040894,1.0212295055389404,0.03161425143480301,-0.8043413758277893,-0.41920456290245056,-1.3452000617980957,0.0
6,-0.3110423982143402,0.9919593334197998,-0.07907349616289139,0.8962322473526001,1.1165870428085327,-1.0796244144439697,1.1036490201950073,1.175780177116394,-1.9672595262527466,-0.1794276386499405,0.23758603632450104,1.0049768686294556,-0.010102743282914162,-0.6847168803215027,-0.4044404923915863,-1.3634037971496582,0.0
7,-0.0605916753411293,0.8432567715644836,-0.14357395470142365,0.9911137223243713,1.252463459968567,-1.2096513509750366,1.158701777458191,1.1679716110229492,-1.945860505104065,-0.23138542473316193,-0.0016028676182031631,1.0272767543792725,-0.09862856566905975,-0.6148030161857605,-0.37245672941207886,-1.3669548034667969,0.0
8,0.3062453269958496,0.6334593296051025,-0.14920146763324738,1.2469853162765503,1.3815240859985352,-1.2785630226135254,1.2960714101791382,1.205120325088501,-2.0419557094573975,-0.44088393449783325,-0.275416761636734,1.163511037826538,-0.11163970828056335,-0.6213993430137634,-0.456697940826416,-1.438315749168396,0.0
9,0.5276482105255127,0.3231966197490692,-0.3407299518585205,1.3231358528137207,1.4204374551773071,-1.2893725633621216,1.43654465675354,1.2249655723571777,-1.972747564315796,-0.46793046593666077,-0.757821798324585,1.3873134851455688,-0.19312703609466553,-0.6271086931228638,-0.5650321841239929,-1.525144338607788,0.0
10,0.7895696759223938,0.19506734609603882,-0.4298523962497711,1.4237010478973389,1.4920058250427246,-1.3405344486236572,1.4866634607315063,1.2812047004699707,-1.922465443611145,-0.6407551765441895,-1.057583212852478,1.5219862461090088,-0.19091598689556122,-0.6572096347808838,-0.683578372001648,-1.6023643016815186,0.0
11,0.6608229875564575,0.04155603051185608,-0.5145103931427002,1.4065039157867432,1.4871176481246948,-1.3548327684402466,1.537102460861206,1.256710171699524,-1.8285636901855469,-0.6300419569015503,-1.2432442903518677,1.5611344575881958,-0.2833062410354614,-0.6643942594528198,-0.8176032900810242,-1.6616822481155396,0.0
12,0.8113331198692322,0.060913220047950745,-0.5594385862350464,1.431492567062378,1.5047705173492432,-1.4138520956039429,1.4893743991851807,1.2672760486602783,-1.7872371673583984,-0.6873294115066528,-1.2906646728515625,1.5942784547805786,-0.23563477396965027,-0.7482089996337891,-0.9425725936889648,-1.7064049243927002,0.0
13,0.8425021767616272,0.11621369421482086,-0.5256105065345764,1.443509578704834,1.5380597114562988,-1.4307746887207031,1.4518022537231445,1.2567040920257568,-1.7801439762115479,-0.7475625276565552,-1.2960878610610962,1.611298680305481,-0.17262552678585052,-0.7620568871498108,-1.0348244905471802,-1.7406991720199585,0.0
