epoch,train_loss
0,0.6881430413858555
1,0.6882370766536384
2,0.6740813937393066
3,0.6439896312116279
4,0.6362555619873226
5,0.6577489253570081
6,0.6155619707606013
7,0.6127510902202052
8,0.6183970269449061
9,0.6241178658464265
10,0.6050661590650283
11,0.638738003053777
12,0.6570076909356487
13,0.6113340344948625
14,0.6005382296420526
15,0.6305957761234151
16,0.6090884771877882
17,0.5881242659727607
18,0.6116988715451179
19,0.6200397607564169
20,0.6297277954052365
21,0.6279148933132093
22,0.5729633328434012
23,0.5825266268916972
24,0.6398952272315126
25,0.5909895297910226
26,0.6533771481823369
27,0.6131495651517229
28,0.6119706866065513
29,0.6161697950858589
30,0.5968535599108475
31,0.6325419691022547
32,0.5787962612595978
33,0.59775595337067
34,0.6036534455380551
35,0.6043918874818083
36,0.6379025962739518
37,0.6032353666388807
38,0.6051596459700794
39,0.6678033139942919
40,0.6072815415207
41,0.5773106572125654
42,0.6180679258594077
43,0.63928136197551
44,0.5986174371825714
45,0.6190861579660611
46,0.6089735534722542
47,0.59352182120211
48,0.6064341184444941
49,0.6071979519669088
50,0.6128509369408508
51,0.6054182615829339
52,0.6603114720857683
53,0.629311650676784
54,0.623661416457197
55,0.638400000014586
56,0.6014466044279754
57,0.6444336828347503
58,0.6211111840480412
59,0.6135326740058252
