epoch,train_loss
0,1.2709143702083219
1,0.751632883542473
2,0.7021487084966004
3,0.692401347949298
4,0.6905370163859997
5,0.6905272515557284
6,0.6898547617536914
7,0.6897695350589492
8,0.6895290223699966
9,0.689300870094913
10,0.6890749398809867
11,0.688909788125973
12,0.688627266083383
13,0.6889732646884725
14,0.6893749682051113
15,0.6883696420930083
16,0.687782072220475
17,0.6874198190313912
18,0.6877763072592323
19,0.6869153952541329
20,0.687301483943298
21,0.6867383344910932
22,0.6855342825196677
23,0.6866083073558811
24,0.6851553940715914
25,0.6846229998213619
26,0.6844811749401274
27,0.6838606079362466
28,0.6835923504772441
29,0.6830821076971988
30,0.6825148463192331
31,0.6828984475078895
32,0.6829134503943437
33,0.6816976634604549
34,0.6822225220941277
35,0.6818987790686686
36,0.681993823840498
37,0.6811667354844868
38,0.6811115240993961
39,0.6808109148286671
40,0.681767330958725
41,0.6804690233809668
42,0.6812250200850621
43,0.6808074506067128
44,0.6805374209029389
45,0.6800842038733712
46,0.6808460275275396
47,0.6809124016705038
48,0.6809279274883747
49,0.6796593546810733
50,0.6803244153601856
51,0.6792355449937802
52,0.6792775909049331
53,0.678773151233103
54,0.6798129439297292
55,0.6781261149985706
56,0.678255291774184
57,0.6781213275535023
58,0.6782020242952416
59,0.6781995987835635
