epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931493242295452,0.6931480362258471,0.1374999999828125,0.21249999997343752
1,0.693147062806816,0.6931465969889049,0.49999999993750005,0.624999999921875
2,0.6931460412383169,0.6931460135295441,0.6749999999156251,0.7624999999046875
3,0.6931454565451726,0.6931454230583497,0.7624999999046875,0.7749999999031251
4,0.6931449288903302,0.6931450505532997,0.7624999999046875,0.7749999999031251
5,0.6931446077004115,0.6931448743487996,0.7499999999062501,0.7749999999031251
6,0.6931443607291966,0.6931447449922181,0.7999999999,0.8124999998984376
7,0.6931440567101133,0.6931446337246997,0.8874999998890626,0.8249999998968751
8,0.6931436384369981,0.6931445769602965,0.8624999998921876,0.8124999998984376
9,0.6931431584541541,0.6931445741581992,0.8874999998890626,0.7374999999078126
10,0.6931427356671713,0.6931446266807685,0.8249999998968751,0.6624999999171876
11,0.6931423867700006,0.6931446325758046,0.7874999999015626,0.6374999999203126
12,0.6931419222447018,0.6931445830348006,0.7999999999,0.6374999999203126
13,0.6931416108685979,0.6931445739365244,0.7874999999015626,0.6124999999234375
14,0.6931412244200531,0.6931445362033481,0.7874999999015626,0.6124999999234375
15,0.6931408632395455,0.6931444282498465,0.7874999999015626,0.624999999921875
16,0.6931405023828734,0.6931443161463317,0.7874999999015626,0.624999999921875
17,0.6931401926288562,0.6931440864896539,0.7874999999015626,0.624999999921875
18,0.6931398468732308,0.6931439116995536,0.7874999999015626,0.6374999999203126
19,0.693139617919447,0.6931437793990198,0.7874999999015626,0.6374999999203126
20,0.693139340210918,0.6931436307746198,0.7999999999,0.6374999999203126
21,0.6931391118385404,0.6931434059759563,0.8124999998984376,0.6624999999171876
22,0.6931389430383946,0.6931432582450195,0.8124999998984376,0.6874999999140625
23,0.6931388320154664,0.6931430825723888,0.8124999998984376,0.7124999999109376
24,0.6931387023010022,0.6931430496185049,0.8374999998953125,0.7124999999109376
25,0.6931385212698585,0.693142952491125,0.8499999998937501,0.7124999999109376
26,0.6931384036408583,0.6931428659217235,0.8499999998937501,0.6999999999125001
27,0.693138314170416,0.6931427397207381,0.874999999890625,0.724999999909375
28,0.6931382006913336,0.6931426406174028,0.8624999998921876,0.7499999999062501
29,0.6931381131352947,0.6931424261648742,0.874999999890625,0.7499999999062501
30,0.6931379886897413,0.6931423400346911,0.8999999998875001,0.7749999999031251
31,0.6931378777856156,0.6931421211982793,0.8999999998875001,0.7999999999
32,0.6931377337195193,0.693141784149982,0.9124999998859376,0.8249999998968751
33,0.6931376388431618,0.6931414522099087,0.9124999998859376,0.8374999998953125
34,0.693137383232206,0.6931411213699861,0.9124999998859376,0.8249999998968751
35,0.693137097517446,0.6931406389040176,0.9124999998859376,0.7874999999015626
36,0.693136730299063,0.6931400538070446,0.9124999998859376,0.7624999999046875
37,0.6931362755090344,0.6931394689444108,0.9124999998859376,0.7624999999046875
38,0.6931358042562114,0.693138909369565,0.9124999998859376,0.6874999999140625
39,0.6931353061441734,0.6931386413518683,0.8499999998937501,0.6374999999203126
