epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48100003600120544,0.42000067234039307,-0.44062384963035583,0.5900843739509583,0.29532334208488464,-0.4318280816078186,0.3604206144809723,0.45997753739356995,-0.5894501209259033,0.3536836802959442,0.6164935827255249,0.49941742420196533,0.3932066559791565,-0.56636643409729,0.15750885009765625,-0.46415263414382935,0.0
1,-0.7060356140136719,0.8669955730438232,-0.4934168756008148,0.8952732682228088,0.46839749813079834,-0.651707112789154,0.8160400390625,0.8924346566200256,-1.0877678394317627,0.12434566766023636,0.8925682902336121,0.9051815867424011,0.568897545337677,-0.9037480354309082,-0.35061025619506836,-0.8784144520759583,0.0
2,-0.6831347346305847,1.1459828615188599,-0.31147825717926025,0.8352482318878174,0.5699747204780579,-0.673590898513794,0.9360054731369019,1.0570628643035889,-1.565402626991272,-0.10076906532049179,0.7445143461227417,1.0243780612945557,0.3630381226539612,-0.9905484318733215,-0.4555480480194092,-1.0981779098510742,0.0
3,-0.646926760673523,1.1502844095230103,-0.15029217302799225,0.7106131911277771,0.7357332706451416,-0.7381634712219238,0.9952107667922974,1.1776546239852905,-1.8099639415740967,-0.13647404313087463,0.5143887996673584,1.0305005311965942,0.18556836247444153,-0.900448739528656,-0.4929896891117096,-1.2392916679382324,0.0
4,-0.553145706653595,1.1638976335525513,-0.08226538449525833,0.7807086110115051,0.9476157426834106,-0.895895779132843,1.0391764640808105,1.1880263090133667,-1.9312505722045898,-0.157037153840065,0.44126027822494507,0.9640511274337769,0.1412162333726883,-0.7360951900482178,-0.48730969429016113,-1.3051811456680298,0.0
5,-0.4634804129600525,1.0705305337905884,0.0020832992158830166,0.850321888923645,1.132563591003418,-1.0973786115646362,1.0994864702224731,1.1962517499923706,-1.9623867273330688,-0.12210143357515335,0.3178780674934387,0.9092420935630798,-0.013659989461302757,-0.6456078886985779,-0.4502713084220886,-1.3235195875167847,0.0
6,-0.26450100541114807,1.0096062421798706,0.007043533027172089,0.9015880227088928,1.2873106002807617,-1.2584319114685059,1.1558914184570312,1.1879018545150757,-1.9776731729507446,-0.1897561103105545,0.21346110105514526,0.9167317748069763,-0.06335903704166412,-0.5472325086593628,-0.43189457058906555,-1.3410528898239136,0.0
7,-0.04237506911158562,0.8856510519981384,-0.07832322269678116,0.9825190305709839,1.378578782081604,-1.3414913415908813,1.2188148498535156,1.1914961338043213,-1.9477859735488892,-0.2360042780637741,-0.020026402547955513,0.9772279262542725,-0.13748818635940552,-0.49958133697509766,-0.39864346385002136,-1.3522495031356812,0.0
8,0.2866736650466919,0.682855486869812,-0.10295213758945465,1.2216358184814453,1.4563456773757935,-1.368621826171875,1.33663010597229,1.2332903146743774,-2.0487849712371826,-0.4446551203727722,-0.2801571190357208,1.136805534362793,-0.13806410133838654,-0.5448945164680481,-0.4787750244140625,-1.4163422584533691,0.0
9,0.5092300176620483,0.36729323863983154,-0.31281644105911255,1.3095927238464355,1.4660805463790894,-1.345341682434082,1.454842448234558,1.2554490566253662,-1.9868043661117554,-0.4698368012905121,-0.7434732913970947,1.3682146072387695,-0.21293483674526215,-0.5705335736274719,-0.5891290307044983,-1.5022037029266357,0.0
10,0.7924497723579407,0.215616375207901,-0.41744178533554077,1.423762559890747,1.5213501453399658,-1.371113657951355,1.4991966485977173,1.3034942150115967,-1.933842420578003,-0.6465376019477844,-1.0590375661849976,1.5160295963287354,-0.2076473832130432,-0.6222292184829712,-0.6947984099388123,-1.5766936540603638,0.0
11,0.6661621332168579,0.057422198355197906,-0.5065823793411255,1.4121037721633911,1.5028995275497437,-1.3713539838790894,1.5434690713882446,1.288394808769226,-1.8426463603973389,-0.642242431640625,-1.2476508617401123,1.5588414669036865,-0.30005574226379395,-0.6327342391014099,-0.8293086886405945,-1.641767144203186,0.0
12,0.818564772605896,0.07463128864765167,-0.5567607283592224,1.4384113550186157,1.5177713632583618,-1.4279587268829346,1.494737982749939,1.2974025011062622,-1.7943493127822876,-0.7017078399658203,-1.3008922338485718,1.5939538478851318,-0.24781672656536102,-0.7213607430458069,-0.9451678991317749,-1.6831663846969604,0.0
13,0.8454403877258301,0.13205748796463013,-0.523700475692749,1.4516013860702515,1.5507451295852661,-1.443236231803894,1.457222819328308,1.2852221727371216,-1.7829735279083252,-0.7636914849281311,-1.307918667793274,1.6111607551574707,-0.18128547072410583,-0.7382622361183167,-1.0299012660980225,-1.7115179300308228,0.0
14,0.7977412343025208,0.12099886685609818,-0.5253832936286926,1.4001144170761108,1.5305559635162354,-1.4517061710357666,1.4881501197814941,1.2667419910430908,-1.762177586555481,-0.7660512328147888,-1.301834225654602,1.597633957862854,-0.23792240023612976,-0.7496432662010193,-1.112318992614746,-1.75068998336792,0.0
15,0.8468576669692993,0.1317802369594574,-0.5098499059677124,1.4346249103546143,1.581558108329773,-1.4434534311294556,1.5004501342773438,1.271045446395874,-1.7530725002288818,-0.7892487645149231,-1.281649112701416,1.5927470922470093,-0.21764695644378662,-0.7871030569076538,-1.1812714338302612,-1.7947580814361572,0.0
16,0.8552770018577576,0.12677647173404694,-0.5452001094818115,1.3862717151641846,1.5589762926101685,-1.4517165422439575,1.499752163887024,1.2490109205245972,-1.742876410484314,-0.7860255241394043,-1.2950937747955322,1.5854793787002563,-0.22920197248458862,-0.7653794288635254,-1.2357568740844727,-1.824142336845398,0.0
17,0.806190550327301,0.1088426262140274,-0.5089279413223267,1.4746636152267456,1.562260389328003,-1.4551769495010376,1.4296797513961792,1.227976679801941,-1.7323181629180908,-0.7471951246261597,-1.3104385137557983,1.5973392724990845,-0.20611628890037537,-0.8593019247055054,-1.281233310699463,-1.8314536809921265,0.0
18,0.8512152433395386,0.12507927417755127,-0.5283733010292053,1.4276454448699951,1.5527966022491455,-1.4981622695922852,1.46134614944458,1.2362784147262573,-1.730111837387085,-0.7917071580886841,-1.2917734384536743,1.5955755710601807,-0.18929050862789154,-0.8377958536148071,-1.3101582527160645,-1.8634368181228638,0.0
19,0.8244988322257996,0.09348440915346146,-0.538975715637207,1.4335087537765503,1.5257388353347778,-1.4433250427246094,1.4932889938354492,1.2371890544891357,-1.7357686758041382,-0.776776134967804,-1.3093029260635376,1.585134506225586,-0.28175586462020874,-0.7976440191268921,-1.3445074558258057,-1.8885732889175415,0.0
20,0.8259181380271912,0.1038244217634201,-0.560413658618927,1.3737717866897583,1.5675244331359863,-1.477904200553894,1.5005360841751099,1.2172023057937622,-1.7167747020721436,-0.8028385043144226,-1.3142914772033691,1.6021089553833008,-0.21822954714298248,-0.7750994563102722,-1.356381893157959,-1.8945989608764648,0.0
21,0.8139943480491638,0.08611747622489929,-0.5662122368812561,1.4297579526901245,1.5426303148269653,-1.4879796504974365,1.5074958801269531,1.2094091176986694,-1.7132903337478638,-0.8207316398620605,-1.2950422763824463,1.5747148990631104,-0.22157076001167297,-0.8252294063568115,-1.390382170677185,-1.9020506143569946,0.0
22,0.8593915104866028,0.13543766736984253,-0.5324470400810242,1.4637278318405151,1.6093329191207886,-1.4936797618865967,1.4414312839508057,1.1778247356414795,-1.7199420928955078,-0.7843237519264221,-1.2527198791503906,1.587857723236084,-0.22184035181999207,-0.80827796459198,-1.4050261974334717,-1.8911997079849243,0.0
23,0.8359155654907227,0.12237749248743057,-0.48943084478378296,1.4774543046951294,1.561514973640442,-1.4575079679489136,1.5135047435760498,1.196936845779419,-1.7239571809768677,-0.7518806457519531,-1.2970398664474487,1.6105493307113647,-0.2679187059402466,-0.7647430300712585,-1.4170987606048584,-1.9138190746307373,0.0
