epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,2.249553918838501,-0.9499166011810303,-1.9998811483383179,2.3159842491149902,-0.8622868657112122,1.9480003118515015,-1.4792231321334839,0.9119532704353333,0.0
47,2.2436773777008057,-0.9584503769874573,-2.047150135040283,2.365262985229492,-0.855681300163269,1.9425636529922485,-1.443901538848877,0.8260826468467712,0.0
48,2.281618118286133,-0.9273253083229065,-2.093855142593384,2.4272327423095703,-0.8112729787826538,1.973463773727417,-1.4093759059906006,0.7691333889961243,0.0
49,2.330353021621704,-0.8771889805793762,-2.1429967880249023,2.4959208965301514,-0.7527411580085754,2.0204339027404785,-1.38088059425354,0.7260524034500122,0.0
50,2.367178440093994,-0.8370486497879028,-2.1959891319274902,2.562540292739868,-0.7024434804916382,2.0620760917663574,-1.3463549613952637,0.673523485660553,0.0
51,2.3630011081695557,-0.8337018489837646,-2.246904134750366,2.6161320209503174,-0.6825675368309021,2.0713603496551514,-1.315672755241394,0.5905779004096985,0.0
52,2.3433170318603516,-0.8734514713287354,-2.3287582397460938,2.677647829055786,-0.6922170519828796,2.0330026149749756,-1.2252763509750366,0.49530288577079773,0.0
53,2.400700807571411,-0.8026965260505676,-2.3764407634735107,2.7372260093688965,-0.6162301301956177,2.108879804611206,-1.2124818563461304,0.4586653709411621,0.0
54,2.3835506439208984,-0.8286527395248413,-2.4507577419281006,2.796194076538086,-0.6162310242652893,2.0864639282226562,-1.1332188844680786,0.3778117001056671,0.0
55,2.438340902328491,-0.773052453994751,-2.503236770629883,2.8566625118255615,-0.5494202375411987,2.1545321941375732,-1.0906721353530884,0.34416329860687256,0.0
56,2.4898524284362793,-0.7216687798500061,-2.5625298023223877,2.909278631210327,-0.488088458776474,2.2109694480895996,-1.0544816255569458,0.3043305277824402,0.0
57,2.4550516605377197,-0.7741475105285645,-2.652517318725586,2.9594614505767822,-0.5050044059753418,2.1566407680511475,-0.9502354860305786,0.22751659154891968,0.0
58,2.4757795333862305,-0.7593021988868713,-2.717106819152832,3.0011141300201416,-0.4736189842224121,2.175359010696411,-0.8895565867424011,0.1858862191438675,0.0
59,2.497509479522705,-0.744703471660614,-2.7669966220855713,3.0362937450408936,-0.4396379888057709,2.197275400161743,-0.828086256980896,0.14729973673820496,0.0
