epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935160435095968,0.6932298432440702,0.15624999999023437,0.33749999997890623
1,0.6930809206162011,0.6930158983560976,0.5812499999636719,0.649999999959375
2,0.6929290370350113,0.6930005371547574,0.6937499999566406,0.6437499999597656
3,0.6929109135004144,0.6929942959697409,0.7062499999558594,0.6937499999566406
4,0.6928999012935976,0.6929298055595924,0.7124999999554688,0.649999999959375
5,0.6928886923563625,0.6929371888001656,0.7062499999558594,0.6937499999566406
6,0.6928765277705875,0.6929269273796739,0.6937499999566406,0.69999999995625
7,0.6928606580335315,0.6929461667798513,0.6812499999574219,0.6937499999566406
8,0.6928394299174666,0.6928698719062855,0.6812499999574219,0.6812499999574219
9,0.6928066283712896,0.692955699520811,0.6874999999570313,0.6187499999613281
10,0.6927590282121991,0.6927985803272892,0.6937499999566406,0.718749999955078
11,0.6927007987117119,0.692778222339172,0.7124999999554688,0.6874999999570313
12,0.6926482458251306,0.692889045377198,0.7562499999527343,0.6374999999601563
13,0.6926150149091791,0.6928255107991966,0.768749999951953,0.6812499999574219
14,0.6925982791010404,0.6926935321034093,0.7749999999515624,0.718749999955078
15,0.6925935438875976,0.6927349127682402,0.8124999999492187,0.6562499999589844
16,0.6925888762547537,0.6926471338115056,0.8187499999488281,0.7437499999535155
17,0.6925893789025204,0.692771890150859,0.8124999999492187,0.6937499999566406
18,0.6925874227670323,0.6926803956236969,0.8312499999480468,0.7374999999539062
19,0.6925849755737408,0.6927812967703962,0.8374999999476562,0.6812499999574219
20,0.6925847413136762,0.692890553715879,0.8499999999468749,0.6437499999597656
21,0.6925830719072087,0.6927115357945594,0.8499999999468749,0.718749999955078
22,0.6925831559449624,0.692732261975274,0.8499999999468749,0.7312499999542968
23,0.6925831715750164,0.6927382948606654,0.8499999999468749,0.6937499999566406
24,0.6925809808640323,0.6926632425964092,0.8437499999472656,0.7312499999542968
25,0.6925824809175535,0.6927650299632013,0.8562499999464843,0.6874999999570313
26,0.6925810861046199,0.6928193245117573,0.8499999999468749,0.6374999999601563
27,0.6925808333614386,0.6927045477981658,0.8624999999460937,0.7312499999542968
28,0.6925801302813134,0.692725907635774,0.8562499999464843,0.7124999999554688
29,0.6925790605722677,0.6927427072977277,0.8562499999464843,0.7124999999554688
30,0.692579031981704,0.6927210310216207,0.8562499999464843,0.69999999995625
31,0.6925781750909885,0.692667240882871,0.8562499999464843,0.7312499999542968
32,0.692579438531907,0.6927586364146399,0.8624999999460937,0.6812499999574219
33,0.6925793536516338,0.6928118527325755,0.8562499999464843,0.6812499999574219
34,0.6925776029195273,0.6927608576682959,0.8624999999460937,0.6937499999566406
35,0.6925772664505568,0.692807176548261,0.8624999999460937,0.6874999999570313
36,0.6925790040631932,0.6928281541257738,0.8687499999457031,0.6562499999589844
37,0.6925768177178337,0.6927304685200956,0.8562499999464843,0.6874999999570313
38,0.6925757380562543,0.6927269565847344,0.8562499999464843,0.69999999995625
39,0.6925746745299044,0.6927270311562952,0.8624999999460937,0.6749999999578125
