epoch,train_loss,val_loss,train_acc,val_acc
0,0.693459375400091,0.6936762011526918,0.49999999993750005,0.4874999999390625
1,0.6904192387214433,0.6910888453698902,0.6749999999156251,0.5374999999328125
2,0.6892543729213888,0.6899255894846922,0.7374999999078126,0.7624999999046875
3,0.6881069113637682,0.6880973038486111,0.874999999890625,0.8999999998875001
4,0.6866168381512326,0.687014937693517,0.9249999998843751,0.9124999998859376
5,0.6863290711376544,0.6864877525651867,0.9374999998828126,0.8999999998875001
6,0.6859688421649021,0.6863307741402404,0.8999999998875001,0.8999999998875001
7,0.6858450158605779,0.6862923130299294,0.9499999998812501,0.874999999890625
8,0.6857927227032125,0.6863334903228797,0.9249999998843751,0.8874999998890626
9,0.6857266254335285,0.6863387730495204,0.9374999998828126,0.874999999890625
10,0.6857133563571162,0.6863854074384187,0.974999999878125,0.874999999890625
11,0.6856598870336589,0.6864447288992093,0.9499999998812501,0.874999999890625
12,0.6858667557581558,0.6863207708803858,0.9374999998828126,0.874999999890625
13,0.685673794235403,0.6863783326729513,0.9499999998812501,0.874999999890625
14,0.6856907943457635,0.6865693709128337,0.9499999998812501,0.874999999890625
15,0.6856385916117538,0.68677761759305,0.9499999998812501,0.874999999890625
16,0.6860328408021673,0.6865645174522701,0.8624999998921876,0.874999999890625
17,0.6858512019067385,0.6864201957233969,0.9499999998812501,0.874999999890625
18,0.6856684147336103,0.6865634042832689,0.9499999998812501,0.874999999890625
19,0.6858043201197317,0.6865120890288008,0.9374999998828126,0.874999999890625
20,0.6857236834030228,0.6865372530713384,0.9499999998812501,0.874999999890625
21,0.6859186911768109,0.6863716294046373,0.9374999998828126,0.8874999998890626
22,0.6857122326765402,0.6864096152314711,0.9499999998812501,0.874999999890625
23,0.6856790598371687,0.6864947418061622,0.9624999998796876,0.874999999890625
24,0.6858829650994136,0.686412186491906,0.9624999998796876,0.874999999890625
25,0.6857407350428025,0.6863967440070858,0.9624999998796876,0.874999999890625
26,0.6856620467131506,0.6865315680995436,0.9499999998812501,0.874999999890625
27,0.6857092288194432,0.6865319243268103,0.9374999998828126,0.874999999890625
28,0.6856907226134769,0.6866350809785424,0.9624999998796876,0.8624999998921876
29,0.6858959665516711,0.6866172063401387,0.9499999998812501,0.874999999890625
30,0.6862585371938881,0.6866283252649781,0.8999999998875001,0.874999999890625
31,0.6858118366936361,0.6863307756640852,0.9499999998812501,0.874999999890625
32,0.6857186033879494,0.6864508606707355,0.9499999998812501,0.874999999890625
33,0.6856801902876156,0.6865612255853586,0.9499999998812501,0.874999999890625
34,0.6856699163178439,0.6865624334757398,0.9499999998812501,0.874999999890625
35,0.6858722732298069,0.6867081921604435,0.9374999998828126,0.8624999998921876
36,0.6857730781460043,0.6866059242290063,0.9499999998812501,0.8624999998921876
37,0.6856556220749425,0.6866539781346321,0.9374999998828126,0.874999999890625
38,0.6856500591619981,0.6866493904543399,0.9499999998812501,0.8624999998921876
39,0.6860367906322624,0.6864982561485249,0.9374999998828126,0.874999999890625
