epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
16,-0.6743627786636353,-0.926698625087738,0.003319927491247654,1.1006288528442383,-0.3883584439754486,-0.6724606156349182,0.582771360874176,0.6223145723342896,-0.8172420859336853,-1.533698320388794,0.40205538272857666,0.4363322854042053,0.5527200698852539,-0.48222050070762634,0.9263326525688171,0.6506222486495972,-0.397416889667511,-0.7313075661659241,0.306400328874588,0.9977322220802307,-0.49947091937065125,-0.403414249420166,-0.6221783757209778,-0.6898223161697388,0.0
17,-0.6440934538841248,-0.9282853007316589,0.06979033350944519,1.1493562459945679,-0.4035119414329529,-0.7065167427062988,0.6028486490249634,0.643404483795166,-0.8569416403770447,-1.5460480451583862,0.37069717049598694,0.33664003014564514,0.5174245834350586,-0.43178635835647583,0.9767477512359619,0.6758003234863281,-0.3650954067707062,-0.7618726491928101,0.24507826566696167,1.036422610282898,-0.5114486217498779,-0.38250860571861267,-0.64078289270401,-0.7177672386169434,0.0
18,-0.6717059016227722,-0.9169040322303772,0.14287258684635162,1.175849437713623,-0.42815160751342773,-0.6918312907218933,0.5891340374946594,0.624140739440918,-0.8665351271629333,-1.6185048818588257,0.40459007024765015,0.3136271834373474,0.5196177959442139,-0.4196424186229706,0.978191614151001,0.6540094614028931,-0.3872810900211334,-0.7600096464157104,0.22348295152187347,1.0265774726867676,-0.5557664036750793,-0.34380120038986206,-0.6019025444984436,-0.6977066993713379,0.0
19,-0.6627633571624756,-0.8948233723640442,0.23548363149166107,1.2148566246032715,-0.4538607597351074,-0.7165853977203369,0.6141818165779114,0.63807612657547,-0.9129927158355713,-1.6133133172988892,0.4082227349281311,0.24995563924312592,0.5086597204208374,-0.41697975993156433,1.0243932008743286,0.6650323867797852,-0.3821609616279602,-0.7719703316688538,0.17487399280071259,1.041551113128662,-0.5832957029342651,-0.30812689661979675,-0.6026207208633423,-0.7126745581626892,0.0
20,-0.6059896349906921,-0.8547784686088562,0.3114623427391052,1.2205640077590942,-0.5188781023025513,-0.697892427444458,0.6102176904678345,0.6083258390426636,-0.870536208152771,-1.708785891532898,0.4550163149833679,0.2272702306509018,0.5101291537284851,-0.3747941553592682,1.0349304676055908,0.6389580965042114,-0.41594886779785156,-0.7486638426780701,0.16048899292945862,1.0218729972839355,-0.6342861652374268,-0.25925663113594055,-0.5610646605491638,-0.686020016670227,0.0
21,-0.6716580986976624,-0.8514383435249329,0.37461769580841064,1.2668383121490479,-0.49082353711128235,-0.7108805179595947,0.6198611259460449,0.612087607383728,-0.9519911408424377,-1.7090688943862915,0.4745359420776367,0.1885778307914734,0.4733232855796814,-0.28794026374816895,1.0619513988494873,0.6380528807640076,-0.4175829589366913,-0.7869986295700073,0.10771789401769638,1.0270116329193115,-0.6674409508705139,-0.21024413406848907,-0.5541561245918274,-0.6904569864273071,0.0
22,-0.6198616623878479,-0.8144119381904602,0.42409756779670715,1.283017635345459,-0.531279981136322,-0.700417160987854,0.6143065094947815,0.597669780254364,-0.9218627214431763,-1.7679892778396606,0.4771629273891449,0.11204517632722855,0.4406236410140991,-0.23911577463150024,1.0708842277526855,0.6210479140281677,-0.44413474202156067,-0.8031076788902283,0.054676126688718796,1.031124234199524,-0.7201016545295715,-0.14430296421051025,-0.5200820565223694,-0.6760286688804626,0.0
23,-0.5549761056900024,-0.7923029065132141,0.45360836386680603,1.294777750968933,-0.5247592329978943,-0.7071691155433655,0.5914456844329834,0.5867099165916443,-0.887549638748169,-1.8051148653030396,0.48228782415390015,0.05528752878308296,0.4031699299812317,-0.16795459389686584,1.070650339126587,0.60146164894104,-0.457660049200058,-0.8340829610824585,-0.0013463767245411873,1.0425242185592651,-0.746940553188324,-0.07019014656543732,-0.49612200260162354,-0.6627982258796692,0.0
24,-0.5557524561882019,-0.7490893006324768,0.5168125033378601,1.3232437372207642,-0.5979114174842834,-0.7151032090187073,0.582633912563324,0.5688233971595764,-0.8935355544090271,-1.840997576713562,0.49595019221305847,-0.004004735499620438,0.37445327639579773,-0.07276831567287445,1.0862538814544678,0.5901469588279724,-0.49199432134628296,-0.866623044013977,-0.0319768562912941,1.048118233680725,-0.7738896608352661,-0.00012172549031674862,-0.4690921902656555,-0.651882529258728,0.0
25,-0.5616832375526428,-0.7475205063819885,0.5354069471359253,1.3465237617492676,-0.5532590746879578,-0.730232298374176,0.5636324286460876,0.5606520175933838,-0.9028785824775696,-1.8480486869812012,0.49791741371154785,-0.05727739632129669,0.35920169949531555,-0.0016070771962404251,1.0851988792419434,0.5700263381004333,-0.5014580488204956,-0.9060444831848145,-0.06637141108512878,1.0545963048934937,-0.7909001111984253,0.07761026173830032,-0.45556849241256714,-0.6426593065261841,0.0
26,-0.5219027996063232,-0.7139995694160461,0.5504574179649353,1.3553128242492676,-0.5643928050994873,-0.7219558358192444,0.5259515643119812,0.5397509932518005,-0.885295569896698,-1.8677350282669067,0.5197443962097168,-0.10811294615268707,0.347663938999176,0.04189477488398552,1.0724031925201416,0.534583568572998,-0.5281142592430115,-0.9360652565956116,-0.09652924537658691,1.058513879776001,-0.808282196521759,0.1796198934316635,-0.4191831350326538,-0.617831826210022,0.0
27,-0.5560572147369385,-0.7430088520050049,0.4913307726383209,1.4370414018630981,-0.48677733540534973,-0.7920611500740051,0.539910614490509,0.5876895785331726,-0.9543848037719727,-1.7951667308807373,0.47389569878578186,-0.21150852739810944,0.29394885897636414,0.013968445360660553,1.1235129833221436,0.5503131747245789,-0.49569857120513916,-1.0402002334594727,-0.13829027116298676,1.1367672681808472,-0.7719303369522095,0.2942796051502228,-0.4436380863189697,-0.6590359807014465,0.0
28,-0.43590182065963745,-0.6836655735969543,0.551663875579834,1.4199070930480957,-0.5055235028266907,-0.7801393866539001,0.4887947738170624,0.5510017275810242,-0.8664516806602478,-1.8609262704849243,0.5092819333076477,-0.2105378359556198,0.29950428009033203,0.1046130433678627,1.0898938179016113,0.5024545788764954,-0.5369818806648254,-1.0444923639297485,-0.1890435814857483,1.1183509826660156,-0.7885318994522095,0.3786366581916809,-0.41489413380622864,-0.6195043325424194,0.0
29,-0.4961417317390442,-0.6933862566947937,0.5217276215553284,1.451665997505188,-0.5182079076766968,-0.7803881764411926,0.44301071763038635,0.5232676863670349,-0.8964129090309143,-1.8818204402923584,0.5068483352661133,-0.24371498823165894,0.2992672324180603,0.1282317042350769,1.0699900388717651,0.46845749020576477,-0.5528786182403564,-1.0858066082000732,-0.14703193306922913,1.1327112913131714,-0.7826852798461914,0.4641427993774414,-0.3975265622138977,-0.5952873229980469,0.0
30,-0.5358235239982605,-0.7066857218742371,0.5393688082695007,1.4916890859603882,-0.46083033084869385,-0.8234677314758301,0.4360911548137665,0.5289356112480164,-0.9259923100471497,-1.8699581623077393,0.508956253528595,-0.30374178290367126,0.2828143835067749,0.14356942474842072,1.0990161895751953,0.4587871730327606,-0.5607847571372986,-1.127297043800354,-0.23633140325546265,1.1519750356674194,-0.788594663143158,0.5426782965660095,-0.4108687937259674,-0.6013399362564087,0.0
31,-0.525335967540741,-0.6924184560775757,0.5612984895706177,1.5163921117782593,-0.45870256423950195,-0.8595417141914368,0.41179367899894714,0.5313018560409546,-0.9401887059211731,-1.8493993282318115,0.49213695526123047,-0.35093677043914795,0.2744525969028473,0.12903815507888794,1.1139413118362427,0.4418830871582031,-0.5615320801734924,-1.1741212606430054,-0.2708200216293335,1.1743348836898804,-0.7569060325622559,0.6259447336196899,-0.41863563656806946,-0.6058940291404724,0.0
32,-0.5617432594299316,-0.7050912976264954,0.591177761554718,1.5292750597000122,-0.49661171436309814,-0.829546332359314,0.39316803216934204,0.47316068410873413,-0.8976732492446899,-1.9263412952423096,0.5616327524185181,-0.27132490277290344,0.2144254893064499,0.23833879828453064,1.1051099300384521,0.4188283383846283,-0.6206231117248535,-1.1825222969055176,-0.2581618130207062,1.148637294769287,-0.8148614168167114,0.6122956275939941,-0.4193980097770691,-0.5527611374855042,0.0
33,-0.5633344650268555,-0.6662545800209045,0.6513179540634155,1.5424487590789795,-0.5537896752357483,-0.8176743984222412,0.380988210439682,0.43790358304977417,-0.8785688877105713,-1.9483760595321655,0.5463708639144897,-0.3010632395744324,0.22199569642543793,0.2596835196018219,1.1033855676651,0.39650651812553406,-0.6662335991859436,-1.1838260889053345,-0.24007365107536316,1.1429660320281982,-0.8430803418159485,0.6276127696037292,-0.4144690930843353,-0.5164821743965149,0.0
34,-0.6174530982971191,-0.691658079624176,0.6173394918441772,1.57460355758667,-0.4996494650840759,-0.8838229179382324,0.36939314007759094,0.4582541882991791,-0.947274923324585,-1.8928345441818237,0.5034711956977844,-0.3711434304714203,0.24363532662391663,0.21256393194198608,1.131631851196289,0.3902745842933655,-0.649039089679718,-1.2424005270004272,-0.17984293401241302,1.194805383682251,-0.796911358833313,0.7224603295326233,-0.4301924407482147,-0.5414584279060364,0.0
35,-0.8618612289428711,-0.8078826069831848,0.47031253576278687,1.5868644714355469,-0.4919331669807434,-0.928871750831604,0.40846338868141174,0.45324069261550903,-1.0941630601882935,-1.8562451601028442,0.4329649806022644,-0.44758039712905884,0.06684291362762451,0.22341236472129822,1.1781964302062988,0.39401504397392273,-0.6562539339065552,-1.2992748022079468,-0.028156470507383347,1.2355037927627563,-0.7213519215583801,0.7814050316810608,-0.45993539690971375,-0.5386322140693665,0.0
36,-0.8179551362991333,-0.7173638343811035,0.5833700895309448,1.5967285633087158,-0.5888198614120483,-0.8898710608482361,0.3949231505393982,0.38306599855422974,-0.9964929819107056,-1.9585776329040527,0.5027117133140564,-0.362784206867218,0.0896671786904335,0.2816416621208191,1.1775848865509033,0.3743012547492981,-0.7392752170562744,-1.2728954553604126,-0.12967750430107117,1.1909390687942505,-0.8069385886192322,0.7465353608131409,-0.4601087272167206,-0.4794396162033081,0.0
37,-0.728989839553833,-0.6745823621749878,0.6026201844215393,1.594254970550537,-0.6002452373504639,-0.9125641584396362,0.35741397738456726,0.3822288513183594,-0.95147705078125,-1.9463435411453247,0.5042494535446167,-0.3728412985801697,0.1359146386384964,0.2535512447357178,1.1774954795837402,0.3382408916950226,-0.7486965656280518,-1.2995628118515015,-0.17935442924499512,1.1924721002578735,-0.774274468421936,0.806104838848114,-0.46755605936050415,-0.4737914800643921,0.0
38,-0.7173280715942383,-0.6840864419937134,0.6029860377311707,1.6302523612976074,-0.56729656457901,-0.9464886784553528,0.33645251393318176,0.3797995448112488,-0.9445633292198181,-1.9473881721496582,0.4781493842601776,-0.42030856013298035,0.16181235015392303,0.20886020362377167,1.186774730682373,0.3096272945404053,-0.7444610595703125,-1.3154008388519287,-0.20947960019111633,1.2196077108383179,-0.738614559173584,0.8723984956741333,-0.4963947832584381,-0.46618878841400146,0.0
39,-0.599003791809082,-0.6444863080978394,0.6565316915512085,1.6188228130340576,-0.569064199924469,-0.9682196974754333,0.31194111704826355,0.3749164938926697,-0.8904252648353577,-1.9285557270050049,0.5507296919822693,-0.3442379832267761,0.12199094891548157,0.2089533507823944,1.1820943355560303,0.28090688586235046,-0.7477617263793945,-1.3494426012039185,-0.2884715497493744,1.209251880645752,-0.721302330493927,0.9148790836334229,-0.5222114324569702,-0.4586693346500397,0.0
40,-0.6076602339744568,-0.6714406609535217,0.6368560194969177,1.611635684967041,-0.5853861570358276,-0.9621731638908386,0.27828356623649597,0.3397892713546753,-0.8799017667770386,-1.9534801244735718,0.5258293747901917,-0.3535582423210144,0.11012232303619385,0.2301250398159027,1.1512386798858643,0.24315814673900604,-0.7783404588699341,-1.344059705734253,-0.25657087564468384,1.19269859790802,-0.7206067442893982,0.9242380261421204,-0.5514711737632751,-0.42208361625671387,0.0
41,-0.580030083656311,-0.6593539714813232,0.5937311053276062,1.611997365951538,-0.5908939242362976,-1.0005260705947876,0.23340529203414917,0.3524792194366455,-0.8986330628395081,-1.9122107028961182,0.4941083788871765,-0.38776716589927673,0.11310869455337524,0.19283738732337952,1.1450031995773315,0.20635564625263214,-0.7541772723197937,-1.386038064956665,-0.2586170732975006,1.2294749021530151,-0.6671985983848572,1.005061388015747,-0.5745603442192078,-0.4276212751865387,0.0
42,-0.6069538593292236,-0.6576389670372009,0.6021838188171387,1.6291146278381348,-0.61778724193573,-0.9945946335792542,0.1849071979522705,0.3143192529678345,-0.906938910484314,-1.9333457946777344,0.4732600748538971,-0.3930168151855469,0.14624854922294617,0.21338649094104767,1.1160812377929688,0.1683417707681656,-0.7793076038360596,-1.3806535005569458,-0.2665439546108246,1.2215882539749146,-0.6954509615898132,0.9983766078948975,-0.6050894260406494,-0.38984358310699463,0.0
43,-0.6217154860496521,-0.6602222919464111,0.5932821035385132,1.6726638078689575,-0.6229931116104126,-1.0469917058944702,0.20006269216537476,0.3231956362724304,-0.9231759309768677,-1.917906403541565,0.47295111417770386,-0.39510980248451233,0.03103618323802948,0.1999036967754364,1.1544064283370972,0.16566139459609985,-0.7573634386062622,-1.4234482049942017,-0.310577929019928,1.2508074045181274,-0.6502894759178162,1.0609700679779053,-0.6508600115776062,-0.4013543725013733,0.0
44,-0.7934942245483398,-0.7158949375152588,0.6067895889282227,1.7218135595321655,-0.5735981464385986,-1.0787817239761353,0.22707390785217285,0.29110273718833923,-1.0352146625518799,-1.896033763885498,0.3669649064540863,-0.4907360076904297,0.054158054292201996,0.15396776795387268,1.2039231061935425,0.17738978564739227,-0.7682235240936279,-1.3847042322158813,-0.2560191750526428,1.302181601524353,-0.6616348624229431,1.079467535018921,-0.7147872447967529,-0.38685667514801025,0.0
45,-0.7657449245452881,-0.6555958986282349,0.6721212267875671,1.7178813219070435,-0.6060165762901306,-1.0502487421035767,0.1830354630947113,0.23460653424263,-0.9417556524276733,-1.9684339761734009,0.46405792236328125,-0.40453416109085083,0.06794468313455582,0.20701460540294647,1.1652932167053223,0.12821978330612183,-0.8292715549468994,-1.373425006866455,-0.2916024625301361,1.2765916585922241,-0.7114128470420837,1.0537000894546509,-0.7462034225463867,-0.3314516842365265,0.0
46,-0.6910682916641235,-0.6391146183013916,0.6490104794502258,1.6604012250900269,-0.5882149338722229,-1.1049681901931763,0.18165329098701477,0.2529011070728302,-0.9343088865280151,-1.911384105682373,0.5049936175346375,-0.3766246438026428,-0.0075765978544950485,0.1658986210823059,1.1919280290603638,0.11556997895240784,-0.7967872619628906,-1.4354592561721802,-0.3151601254940033,1.2895972728729248,-0.6347895264625549,1.125171184539795,-0.77364581823349,-0.3498310446739197,0.0
47,-0.6562877297401428,-0.5941968560218811,0.6990870833396912,1.656460165977478,-0.6210244297981262,-1.0903152227401733,0.14106719195842743,0.2142980843782425,-0.8777726292610168,-1.9516841173171997,0.4474036991596222,-0.3993454575538635,0.06055433675646782,0.17843246459960938,1.1603692770004272,0.07490652054548264,-0.8342249989509583,-1.4227213859558105,-0.3202226758003235,1.2751656770706177,-0.6512143015861511,1.131778597831726,-0.8108265399932861,-0.30633410811424255,0.0
48,-0.6548339128494263,-0.5827074646949768,0.648836612701416,1.6201202869415283,-0.5652697086334229,-1.1173632144927979,0.11181610822677612,0.21806421875953674,-0.9007981419563293,-1.9201993942260742,0.5682430267333984,-0.3393280506134033,0.0721685141324997,0.18889978528022766,1.1585618257522583,0.05800877511501312,-0.8050336837768555,-1.4381872415542603,-0.3071044087409973,1.2849901914596558,-0.627367377281189,1.1538361310958862,-0.8256683349609375,-0.31503918766975403,0.0
49,-0.5866850018501282,-0.559990406036377,0.6628707647323608,1.6004012823104858,-0.630361795425415,-1.1055370569229126,0.0688314363360405,0.1952749788761139,-0.8555551171302795,-1.936643123626709,0.5073410272598267,-0.3503122925758362,0.08609834313392639,0.20900359749794006,1.128373622894287,0.025500856339931488,-0.8376613855361938,-1.4318821430206299,-0.3016105592250824,1.2658873796463013,-0.630616307258606,1.1604565382003784,-0.8488759398460388,-0.2853652238845825,0.0
50,-0.6305428743362427,-0.6103312969207764,0.5918596982955933,1.6073863506317139,-0.6394650936126709,-1.0844696760177612,0.018191156908869743,0.17274098098278046,-0.8563083410263062,-1.9819600582122803,0.5194101333618164,-0.34606456756591797,0.13651813566684723,0.246819868683815,1.0792202949523926,-0.00581829808652401,-0.8575277328491211,-1.4234462976455688,-0.24604584276676178,1.2563121318817139,-0.6480098366737366,1.1570889949798584,-0.861293375492096,-0.264352023601532,0.0
51,-0.6067582964897156,-0.5689131617546082,0.6227102279663086,1.6166778802871704,-0.6244561672210693,-1.1193784475326538,-0.01299959421157837,0.17546865344047546,-0.8750804662704468,-1.9600138664245605,0.5020240545272827,-0.3733444809913635,0.15197637677192688,0.23808443546295166,1.069718599319458,-0.03012477234005928,-0.8310222625732422,-1.4444619417190552,-0.29260388016700745,1.2648762464523315,-0.6319828033447266,1.190518856048584,-0.8923090696334839,-0.26511150598526,0.0
52,-0.6305500268936157,-0.5666545033454895,0.6094099283218384,1.6250466108322144,-0.5835927128791809,-1.1683987379074097,-0.010474521666765213,0.17528794705867767,-0.9313910007476807,-1.9059137105941772,0.48244935274124146,-0.44229570031166077,0.12763266265392303,0.22093728184700012,1.0928879976272583,-0.038292355835437775,-0.7988598346710205,-1.4507976770401,-0.2961809039115906,1.2907958030700684,-0.5906693935394287,1.2257050275802612,-0.9320973753929138,-0.2718439996242523,0.0
53,-0.6653615832328796,-0.6384557485580444,0.5483450889587402,1.5576236248016357,-0.5963773727416992,-1.1617271900177002,-0.01939479634165764,0.15533293783664703,-0.9165859222412109,-1.9511178731918335,0.6487979292869568,-0.32004573941230774,0.05075486749410629,0.2709360122680664,1.0739890336990356,-0.06230880692601204,-0.8078324198722839,-1.455543875694275,-0.1783030927181244,1.2879585027694702,-0.5767897963523865,1.2145954370498657,-0.9524773359298706,-0.2566768229007721,0.0
54,-0.6386342644691467,-0.5678181052207947,0.6111744046211243,1.6397311687469482,-0.6108313798904419,-1.1345819234848022,-0.03561558201909065,0.11175720393657684,-0.9006680250167847,-1.9486299753189087,0.43964433670043945,-0.4639768600463867,0.21984155476093292,0.24853023886680603,1.0724912881851196,-0.07228579372167587,-0.8466943502426147,-1.4153422117233276,-0.2554243206977844,1.2822117805480957,-0.6300580501556396,1.193238615989685,-0.9789220094680786,-0.22940485179424286,0.0
55,-0.6330857276916504,-0.6016804575920105,0.5623496174812317,1.6193879842758179,-0.5989049077033997,-1.16103994846344,-0.04383058473467827,0.10882188379764557,-0.8987611532211304,-1.9411959648132324,0.4985866844654083,-0.4372287094593048,0.2045924812555313,0.2628934681415558,1.065691590309143,-0.08607231080532074,-0.837571382522583,-1.4384453296661377,-0.20427986979484558,1.2919431924819946,-0.5918096303939819,1.2304681539535522,-0.9930282235145569,-0.22504474222660065,0.0
56,-0.6524744629859924,-0.6113443374633789,0.5434150695800781,1.634657621383667,-0.5984706878662109,-1.181209683418274,-0.0924554318189621,0.1001158356666565,-0.9256882071495056,-1.9321110248565674,0.4957106113433838,-0.43351852893829346,0.24078312516212463,0.2633681297302246,1.0547356605529785,-0.0940658375620842,-0.8290272951126099,-1.4396328926086426,-0.21876265108585358,1.3087372779846191,-0.5767581462860107,1.263407826423645,-1.0012086629867554,-0.22548311948776245,0.0
57,-0.5941092371940613,-0.5986775755882263,0.5611666440963745,1.65024995803833,-0.5304337739944458,-1.1972527503967285,-0.057691171765327454,0.10483554005622864,-0.9039303064346313,-1.9071780443191528,0.5817630290985107,-0.43078938126564026,0.2479252964258194,0.28611916303634644,1.0452252626419067,-0.10365378856658936,-0.7977533340454102,-1.471800684928894,-0.27940189838409424,1.3001595735549927,-0.5684607028961182,1.2753902673721313,-1.018594741821289,-0.23172599077224731,0.0
58,-0.6586399674415588,-0.5915462970733643,0.5280846357345581,1.5178489685058594,-0.5571082830429077,-1.2370041608810425,-0.0953286662697792,0.1078151986002922,-0.9711330533027649,-1.881717562675476,0.36035245656967163,-0.5595917701721191,0.17832419276237488,0.30108389258384705,1.0411313772201538,-0.1115151196718216,-0.7716484665870667,-1.4530820846557617,-0.16029439866542816,1.3343108892440796,-0.5131255984306335,1.3016788959503174,-1.063338279724121,-0.23991170525550842,0.0
