epoch,train_loss
0,1.3960721247368393
1,0.8255470748588328
2,0.7295624639916412
3,0.6999793526010601
4,0.700696628935464
5,0.7028929289641205
6,0.6979732748356446
7,0.6915216323255954
8,0.6964600201939147
9,0.695840626607112
10,0.6914517578005601
11,0.6903728302841623
12,0.6944992002352547
13,0.6882032927409966
14,0.6896118041405151
15,0.6840706106580257
16,0.692935484301283
17,0.6896059032806853
18,0.691806614053053
19,0.6989514764628869
20,0.6990891035876045
21,0.6875061389346587
22,0.6893022533784934
23,0.6755344864328626
24,0.6893087324033772
25,0.673169314524713
26,0.6805150147850171
27,0.6788333651009519
28,0.6685968097681644
29,0.6751109537086939
30,0.6762286659674276
31,0.6748321768247543
32,0.6818195756840993
33,0.6792926486910391
34,0.678190481323655
35,0.6882001038925027
36,0.6824088212415897
37,0.6698241886127655
38,0.6739055391756815
39,0.669891076945099
40,0.6679861303804234
41,0.6646063384070919
42,0.6711216505986585
43,0.6741126057115276
44,0.6943754490718339
45,0.6700190540778322
46,0.6710390504819701
47,0.6634000834485886
48,0.6673303779603259
49,0.6589390095753919
50,0.666154461765998
51,0.6656947132596819
52,0.6688750680916946
53,0.6643429156796388
54,0.6734047469109935
55,0.6636626717110153
56,0.663028436567671
57,0.6576180752803981
58,0.6711097237092449
59,0.6627672430539313
