epoch,train_loss
0,1.4534399669800795
1,0.9012268955969787
2,0.7953623052434932
3,0.7442290361974808
4,0.7238844808296928
5,0.7097120221880975
6,0.7042448457534531
7,0.7014081415007211
8,0.7029030319514049
9,0.7031365152658023
10,0.7095801469115979
11,0.6997478422004038
12,0.7058070179271257
13,0.6983780320967186
14,0.7036697145758385
15,0.6987287041031502
16,0.7085798856053352
17,0.7012116905521041
18,0.7011865016292346
19,0.7024253662888782
20,0.7054608758736947
21,0.6971337493748675
22,0.7298555549310164
23,0.7011589225601108
24,0.7029473360838443
25,0.7084663506780239
26,0.7053592618753324
27,0.709855502488929
28,0.7030687269033331
29,0.6970899399609796
30,0.6998692926245373
31,0.7045726176553736
32,0.7003322597816698
33,0.7002879794910882
34,0.6973848458617873
35,0.6965797480438152
36,0.6969469722600927
37,0.7038975056466626
38,0.6970091577859558
39,0.7055673238087459
40,0.6953366931776459
41,0.6998959597425966
42,0.6945712443693587
43,0.697557693371085
44,0.7035940285979405
45,0.6966721948478156
46,0.6945567246778986
47,0.6963156339024831
48,0.6948842522007757
49,0.6931743022313852
50,0.6942201551304137
51,0.6964697834347241
52,0.6964673575256829
53,0.6998145397978741
54,0.6975934799997903
55,0.691453176391105
56,0.6948330816132615
57,0.6919552084324038
58,0.69782279694952
59,0.6945244308813755
