epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5726717114448547,0.5501855611801147,-0.607189416885376,0.4026924967765808,0.32225602865219116,-0.5381736755371094,0.6393576264381409,0.6614867448806763,-0.4794154167175293,0.49883371591567993,0.49406418204307556,0.5011194348335266,0.6639403104782104,-0.5451289415359497,0.20287752151489258,-0.5570206046104431,0.0
1,-0.7537388205528259,0.9841705560684204,-0.44887760281562805,0.7776049375534058,0.5027173757553101,-0.8054081201553345,1.0112453699111938,1.0175762176513672,-0.7571408748626709,0.33820581436157227,0.8719506859779358,0.8837612271308899,0.7006381750106812,-0.9532323479652405,-0.3221394419670105,-0.9197806715965271,0.0
2,-0.7814043760299683,1.1134992837905884,-0.3076649606227875,0.560570478439331,0.6839816570281982,-0.8696966767311096,1.0397359132766724,1.0834802389144897,-1.2077596187591553,-0.0003034844994544983,0.7172113060951233,1.0411137342453003,0.35649994015693665,-1.0890319347381592,-0.36099085211753845,-1.0284771919250488,0.0
3,-0.8494963049888611,1.2102534770965576,-0.26151785254478455,0.5517961978912354,0.9542757272720337,-0.9731326699256897,1.0589896440505981,1.1314640045166016,-1.5307809114456177,-0.22067005932331085,0.5812594890594482,1.1761784553527832,0.19775034487247467,-1.052404522895813,-0.3618946671485901,-1.1758511066436768,0.0
4,-0.8858221173286438,1.2791017293930054,-0.1266971081495285,0.5318499803543091,1.0531115531921387,-1.1105480194091797,1.0353282690048218,1.1260807514190674,-1.6488968133926392,-0.3355770409107208,0.5233637690544128,1.261439561843872,0.1587986797094345,-1.0909299850463867,-0.3662659525871277,-1.2286624908447266,0.0
5,-0.8824941515922546,1.1230077743530273,-0.2342589795589447,0.43358394503593445,1.2100331783294678,-1.2054473161697388,0.9848935604095459,1.1663142442703247,-1.5074021816253662,-0.39690908789634705,0.33661675453186035,1.3930245637893677,0.07412104308605194,-1.121626853942871,-0.35549211502075195,-1.2442002296447754,0.0
6,-0.7608288526535034,1.1474714279174805,-0.11587570607662201,0.49188464879989624,1.3167697191238403,-1.3467893600463867,0.9303874969482422,1.1740210056304932,-1.4975571632385254,-0.5248582363128662,0.40516018867492676,1.3075181245803833,0.06624721735715866,-1.0315678119659424,-0.41443637013435364,-1.3249841928482056,0.0
7,-0.7783098816871643,1.1926339864730835,-0.14440254867076874,0.4775281250476837,1.4802740812301636,-1.52214515209198,1.011650800704956,1.1551787853240967,-1.4930419921875,-0.5819976329803467,0.3809192478656769,1.2791889905929565,0.05507978796958923,-0.8540118336677551,-0.43462419509887695,-1.4050414562225342,0.0
8,-0.7157310843467712,1.0531914234161377,-0.16743168234825134,0.5793154239654541,1.5656726360321045,-1.6386245489120483,1.0213936567306519,1.1959779262542725,-1.4908536672592163,-0.6805068850517273,0.28655126690864563,1.3567975759506226,0.11917643249034882,-0.9264723658561707,-0.5087660551071167,-1.4432202577590942,0.0
9,-0.7151874303817749,1.0183312892913818,-0.25445041060447693,0.7202833294868469,1.6933468580245972,-1.7210652828216553,1.031614899635315,1.2295111417770386,-1.4972267150878906,-0.7228413224220276,0.10595674812793732,1.394839882850647,0.13471749424934387,-0.9555633068084717,-0.541318416595459,-1.481611728668213,0.0
10,-0.49021095037460327,0.8691389560699463,-0.3953477144241333,0.6765769124031067,1.7444409132003784,-1.7726869583129883,1.0015909671783447,1.2405400276184082,-1.3948495388031006,-0.913544774055481,-0.10244918614625931,1.3640848398208618,0.040289927273988724,-1.0063782930374146,-0.5852886438369751,-1.5031788349151611,0.0
11,-0.21497252583503723,0.6019161343574524,-0.46247121691703796,0.8648518323898315,1.7380197048187256,-1.7795385122299194,1.0925066471099854,1.23538339138031,-1.3538329601287842,-1.0994837284088135,-0.3950764834880829,1.3359848260879517,0.04915250837802887,-0.9846087694168091,-0.6998780369758606,-1.590277075767517,0.0
12,0.13777101039886475,0.4081147015094757,-0.5213928818702698,1.102234125137329,1.7060447931289673,-1.721032977104187,1.1845684051513672,1.2675292491912842,-1.368180751800537,-1.1435291767120361,-0.669486403465271,1.3370362520217896,0.00798319187015295,-1.002850890159607,-0.8867185115814209,-1.7038116455078125,0.0
13,0.3585476279258728,0.17817246913909912,-0.6219101548194885,1.1598529815673828,1.681440830230713,-1.6075947284698486,1.3225024938583374,1.2163985967636108,-1.4502017498016357,-1.0708024501800537,-0.7233451008796692,1.2817637920379639,-0.05528773367404938,-0.9935790300369263,-1.052746295928955,-1.7938318252563477,0.0
14,0.4040561616420746,0.02047836035490036,-0.79483962059021,1.2539268732070923,1.59824800491333,-1.5573225021362305,1.361075520515442,1.2608821392059326,-1.444583535194397,-0.9383091330528259,-0.8248571157455444,1.4461290836334229,0.020306382328271866,-1.149199366569519,-1.2692313194274902,-1.8860172033309937,0.0
15,0.4262019693851471,-0.03925057500600815,-0.8617738485336304,1.3423120975494385,1.5201301574707031,-1.5183780193328857,1.481407642364502,1.2447707653045654,-1.4612255096435547,-0.8922679424285889,-0.9113324880599976,1.433931827545166,0.07949583232402802,-1.231205701828003,-1.4638456106185913,-1.955439567565918,0.0
16,0.5842745304107666,0.05609637871384621,-0.7538718581199646,1.4610904455184937,1.4843511581420898,-1.4770228862762451,1.5407816171646118,1.2553884983062744,-1.5571900606155396,-0.8756079077720642,-0.7197203040122986,1.4125661849975586,0.1409948617219925,-1.277611494064331,-1.644447684288025,-1.9632714986801147,0.0
17,0.4664337933063507,-0.08894862234592438,-0.9033852815628052,1.4363243579864502,1.421703815460205,-1.3954793214797974,1.496082067489624,1.250169038772583,-1.4736181497573853,-0.7993048429489136,-0.9367716312408447,1.4284852743148804,0.016426846385002136,-1.3239399194717407,-1.7965983152389526,-1.943519949913025,0.0
18,0.5282604694366455,-0.08923782408237457,-0.9345981478691101,1.3479211330413818,1.3585798740386963,-1.3479443788528442,1.5907667875289917,1.3203870058059692,-1.4879035949707031,-0.7804051637649536,-0.9334968328475952,1.4593172073364258,0.12420105934143066,-1.522329568862915,-1.883573055267334,-1.9385387897491455,0.0
19,0.6005356907844543,0.025589298456907272,-0.8059453964233398,1.4802567958831787,1.4039498567581177,-1.3227171897888184,1.6278188228607178,1.3347314596176147,-1.565140724182129,-0.7197995185852051,-0.8728787302970886,1.4110050201416016,0.23168714344501495,-1.3695427179336548,-1.899503469467163,-1.916943073272705,0.0
20,0.61702561378479,-0.03966737911105156,-0.8668868541717529,1.4502450227737427,1.3012861013412476,-1.2756061553955078,1.599894642829895,1.3376383781433105,-1.5964593887329102,-0.6456119418144226,-0.8823416233062744,1.4716044664382935,0.21427549421787262,-1.3638230562210083,-1.9057118892669678,-1.8964964151382446,0.0
21,0.7022510170936584,0.06225678324699402,-0.8379046320915222,1.5201590061187744,1.3658722639083862,-1.3185681104660034,1.700446605682373,1.3730307817459106,-1.6203066110610962,-0.680788516998291,-0.8275296092033386,1.4480862617492676,0.1826588213443756,-1.362054467201233,-1.9215706586837769,-1.872504472732544,0.0
