epoch,train_loss
0,0.7643267004726584
1,0.71519912472368
2,0.6986585914215331
3,0.6838216125110342
4,0.6828328489403722
5,0.6747398852458578
6,0.6643494307164406
7,0.6697962342855535
8,0.6620811759597967
9,0.6579484759938826
10,0.6536837219374851
11,0.6460933148053315
12,0.6508582710406215
13,0.6451017140535786
14,0.6633411466246172
15,0.6449094413904862
16,0.6519678413052992
17,0.6506396352431483
18,0.6454624413637142
19,0.6516827344079806
20,0.6444517254023843
21,0.6269733070543493
22,0.6319040536090613
23,0.6246252237969677
24,0.6280017434765688
25,0.6387180804407901
26,0.6445618926673088
27,0.655036342062133
28,0.6420846640261085
29,0.6222396253761691
30,0.6281761526276243
31,0.6435261665970342
32,0.6463317810681191
33,0.6354544281165216
34,0.6312600671455951
35,0.6415757834109377
36,0.6459171711591133
37,0.6431735872418385
38,0.6482255458021505
39,0.6365583478608752
40,0.6509693860193979
41,0.6427573262841726
42,0.6441280721812943
43,0.6392222224867019
44,0.6457570611623377
45,0.6546141146795258
46,0.625370883863479
47,0.6201751469790577
48,0.6253971337490348
49,0.6270498036554445
50,0.6472113489295661
51,0.6209153889833597
52,0.6214174448667046
53,0.6241381942445688
54,0.634280902068008
55,0.6331642328901386
56,0.623010057133046
57,0.6308649717972863
58,0.6119735717008471
59,0.6317790328666606
