epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.6040528416633606,0.13797862827777863,0.5700913071632385,0.6790424585342407,-0.6814035177230835,0.6181417107582092,-0.5986037850379944,0.6013696789741516,0.6280580759048462,0.39931872487068176,0.6114931702613831,0.6127511262893677,0.5285370349884033,-0.6176083087921143,0.5310381650924683,-0.5472233295440674,0.0
1,0.6787788271903992,-0.3442487120628357,0.5597297549247742,0.8550012111663818,-0.9115001559257507,1.0569220781326294,-0.724250853061676,0.7559937834739685,1.0280756950378418,0.40041571855545044,0.5575593709945679,0.9865688681602478,0.26443639397621155,-0.7256357073783875,0.17530179023742676,-0.7467600107192993,0.0
2,0.7917143702507019,-0.7073055505752563,0.31318801641464233,0.6824097037315369,-1.1755304336547852,1.5099501609802246,-0.6228498816490173,0.6573390960693359,1.3828009366989136,0.30753442645072937,0.23859110474586487,1.3179206848144531,-0.3525923490524292,-0.873702883720398,-0.11832818388938904,-0.6862216591835022,0.0
3,1.1142250299453735,-1.0561712980270386,0.2899165451526642,0.41352760791778564,-1.5029798746109009,1.777388095855713,-0.4749106466770172,0.5176824927330017,1.6635810136795044,0.1922447234392166,0.06055642291903496,1.5246080160140991,-0.7546597719192505,-1.213144063949585,-0.12904390692710876,-0.6294930577278137,0.0
4,1.397444486618042,-1.3697149753570557,0.34945011138916016,0.14762161672115326,-1.6610580682754517,1.7730602025985718,-0.349624902009964,0.42629727721214294,1.727434754371643,0.06047618389129639,-0.06309308856725693,1.5178499221801758,-0.7370713353157043,-1.2971296310424805,-0.07660623639822006,-0.5716646909713745,0.0
5,1.5416568517684937,-1.65004301071167,0.36354461312294006,-0.034160878509283066,-1.7462154626846313,1.8095579147338867,-0.27757081389427185,0.4131935238838196,1.5569875240325928,-0.11165186762809753,-0.17515042424201965,1.4823074340820312,-0.6541017889976501,-1.2926511764526367,0.024133309721946716,-0.5588358640670776,0.0
6,1.698169469833374,-1.7224795818328857,0.4193786680698395,-0.25780385732650757,-1.8290053606033325,1.8810285329818726,-0.36935609579086304,0.6065046787261963,1.3154221773147583,-0.25997263193130493,-0.3169531226158142,1.444745659828186,-0.6930338740348816,-1.1195909976959229,0.2720884382724762,-0.3668881058692932,0.0
7,1.7126998901367188,-1.8280733823776245,0.7730885744094849,-0.7012327313423157,-1.8131622076034546,1.8474336862564087,-0.5880115628242493,1.0874266624450684,1.074327826499939,-0.4332111179828644,-0.4098522663116455,1.45485520362854,-0.6115552186965942,-0.8482515811920166,0.720981776714325,0.26145607233047485,0.0
8,1.6909153461456299,-1.7402688264846802,1.2731075286865234,-1.2493339776992798,-1.6774765253067017,1.7480047941207886,-0.7484564185142517,1.2184785604476929,0.9727694392204285,-0.7030621767044067,-0.327993780374527,1.5335707664489746,-0.5966367125511169,-0.7413536310195923,0.7387591004371643,0.8452051877975464,0.0
9,1.6363816261291504,-1.6417161226272583,1.4965866804122925,-1.4947136640548706,-1.640851378440857,1.7023391723632812,-0.8939992189407349,1.1488566398620605,0.9703570604324341,-0.8598927855491638,-0.2384423166513443,1.5643863677978516,-0.6404258012771606,-0.7516281008720398,0.5685001611709595,1.1495634317398071,0.0
10,1.5917845964431763,-1.5931973457336426,1.555503249168396,-1.5553438663482666,-1.6278142929077148,1.670220136642456,-0.9977951645851135,1.098767638206482,0.9525383710861206,-0.9235818982124329,-0.16378143429756165,1.569942593574524,-0.6246377229690552,-0.8067782521247864,0.4015618860721588,1.3183475732803345,0.0
11,1.5767008066177368,-1.5766140222549438,1.5672540664672852,-1.5674371719360352,-1.6205227375030518,1.65523362159729,-1.0737800598144531,1.1000152826309204,0.9419360756874084,-0.9476056098937988,-0.13997599482536316,1.5706249475479126,-0.6214318871498108,-0.8580541610717773,0.33136191964149475,1.4074039459228516,0.0
12,1.572006106376648,-1.5721523761749268,1.5698848962783813,-1.5698895454406738,-1.6128689050674438,1.6724097728729248,-1.147143840789795,1.1406484842300415,0.9996381998062134,-0.9213840365409851,-0.20752820372581482,1.5707560777664185,-0.6970698833465576,-0.7934192419052124,0.3915281593799591,1.497531771659851,0.0
13,1.5710312128067017,-1.5710421800613403,1.5706205368041992,-1.5706307888031006,-1.61758291721344,1.6521022319793701,-1.1893326044082642,1.17361319065094,0.9937238097190857,-0.903351366519928,-0.21223977208137512,1.5707893371582031,-0.7001803517341614,-0.764546811580658,0.3767966330051422,1.5231904983520508,0.0
14,1.570837140083313,-1.570839285850525,1.5707716941833496,-1.5707722902297974,-1.5976431369781494,1.637669563293457,-1.2058079242706299,1.1925630569458008,0.9219067692756653,-0.9457369446754456,-0.1314874291419983,1.5707955360412598,-0.6088681817054749,-0.8865880370140076,0.28104573488235474,1.481489896774292,0.0
15,1.5708014965057373,-1.5708013772964478,1.5707924365997314,-1.5707933902740479,-1.6014515161514282,1.6263511180877686,-1.2469725608825684,1.2372446060180664,0.951858401298523,-0.9488364458084106,-0.14601321518421173,1.5707961320877075,-0.6281834244728088,-0.8854557871818542,0.2919844090938568,1.5014429092407227,0.0
16,1.5707968473434448,-1.5707968473434448,1.5707958936691284,-1.5707958936691284,-1.6197571754455566,1.64044189453125,-1.3065993785858154,1.2883193492889404,1.0687681436538696,-0.900910496711731,-0.2509346008300781,1.570796251296997,-0.7702191472053528,-0.8029252290725708,0.40301942825317383,1.5789421796798706,0.0
17,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5815645456314087,1.602465033531189,-1.302857518196106,1.3001797199249268,0.8946537971496582,-0.9824080467224121,-0.1032310500741005,1.570796251296997,-0.5672743916511536,-0.9377012848854065,0.22944185137748718,1.4894235134124756,0.0
18,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5811997652053833,1.6036566495895386,-1.3377124071121216,1.3297638893127441,0.9077720046043396,-0.9794513583183289,-0.11604857444763184,1.570796251296997,-0.5935960412025452,-0.9222367405891418,0.2403971254825592,1.5035419464111328,0.0
19,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5948418378829956,1.6071100234985352,-1.379854440689087,1.370230793952942,0.9815706610679626,-0.9415420889854431,-0.16979952156543732,1.570796251296997,-0.6738842725753784,-0.8767051100730896,0.30374959111213684,1.540805459022522,0.0
20,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5908864736557007,1.5991878509521484,-1.4022481441497803,1.3960970640182495,0.9732890725135803,-0.9468954205513,-0.18280108273029327,1.570796251296997,-0.676252543926239,-0.8627786040306091,0.3096475303173065,1.546979546546936,0.0
21,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5936945676803589,1.6022052764892578,-1.4276169538497925,1.4185446500778198,0.9988105297088623,-0.9260508418083191,-0.20708242058753967,1.570796251296997,-0.7076883316040039,-0.8438969254493713,0.33631595969200134,1.5581997632980347,0.0
22,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5832995176315308,1.594159722328186,-1.4380905628204346,1.43402099609375,0.9313846826553345,-0.9440279603004456,-0.14678938686847687,1.570796251296997,-0.6266443729400635,-0.8854406476020813,0.26735377311706543,1.5361884832382202,0.0
23,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5801360607147217,1.5885063409805298,-1.4560469388961792,1.455681324005127,0.9430785179138184,-0.971246600151062,-0.15004073083400726,1.570796251296997,-0.6349111795425415,-0.9090283513069153,0.26953908801078796,1.541515827178955,0.0
24,1.5707964897155762,-1.5707964897155762,1.570796251296997,-1.570796251296997,-1.5777978897094727,1.58332359790802,-1.4713295698165894,1.46977961063385,0.9382386803627014,-0.952848494052887,-0.139949232339859,1.570796251296997,-0.631020724773407,-0.8980225920677185,0.25693246722221375,1.544613242149353,0.0
