epoch,train_loss
0,1.4304546220978107
1,0.8329175019194812
2,0.7277663930196515
3,0.7010121941508051
4,0.6943919976494463
5,0.6931281765244263
6,0.6925058460177888
7,0.6922471992117097
8,0.6919849363905144
9,0.6916348973852379
10,0.6912836488030366
11,0.6910005036932265
12,0.6905262827815687
13,0.6905798625888497
14,0.6906339398962325
15,0.6895476365031955
16,0.688995161050777
17,0.6885241023642066
18,0.6882664116166298
19,0.6875963656050286
20,0.6874502237580551
21,0.6867670353196452
22,0.686003673070913
23,0.6860757954858192
24,0.6854617468458911
25,0.6849951227448919
26,0.6840745894057171
27,0.6839394322974113
28,0.6835983125311789
29,0.6832488441410348
30,0.6829779283148754
31,0.682731317673398
32,0.6827388246797252
33,0.682284780337688
34,0.6822820766710009
35,0.6821987287146621
36,0.6822376664422721
37,0.6817925731284229
38,0.6818729933046104
39,0.6817299079838209
40,0.6820790123882675
41,0.68143918990521
42,0.6819059793097574
43,0.6816221936486981
44,0.6817704709314117
45,0.6815218901577423
46,0.6816816965682126
47,0.6819921429895154
48,0.6818995388292073
49,0.6818518733921451
50,0.6815340606314768
51,0.6813995170536479
52,0.6814700643164748
53,0.6814035026175619
54,0.6816693456910866
55,0.6810998630466923
56,0.6811963717085975
57,0.6811831800086159
58,0.6810974860134588
59,0.6812388888938083
60,0.6812053735994157
61,0.6810236891053987
62,0.6812174916210627
63,0.681171087418284
64,0.6814500021877722
65,0.6811928558292843
66,0.681028149122285
67,0.6811160667680566
68,0.6812623055719189
69,0.681152992242859
70,0.6811574705385031
71,0.681054440333731
72,0.6808713436069971
73,0.6815373039188811
74,0.6808983198744936
75,0.680969800943422
76,0.6809255337658405
77,0.681186625157084
78,0.681222531789825
79,0.6810638745569059
