epoch,train_loss
0,0.7506087481858272
1,0.6938767731081309
2,0.6745852053060032
3,0.6588027179138243
4,0.6509907662766783
5,0.6414897560973071
6,0.6426959991354657
7,0.6435617685217436
8,0.6399958670039313
9,0.6464422285455786
10,0.641906785954936
11,0.6381164967914058
12,0.6388291656871161
13,0.6410279512305235
14,0.6383720040221604
15,0.6350764393707227
16,0.6325183153053635
17,0.630934381475127
18,0.6298103332421123
19,0.6284074246785204
20,0.6226649403474791
21,0.6307026684185663
22,0.6278553187749035
23,0.6209105968378325
24,0.6241446614167919
25,0.6154738902949486
26,0.6233289837739824
27,0.6166921913527451
28,0.6254049122235807
29,0.6212153077028484
30,0.6210661113165135
31,0.6207516372106835
32,0.6254354715249566
33,0.6211325466535791
34,0.62178150414449
35,0.6258096277615993
36,0.6240091264150393
37,0.6261172056100289
38,0.6252119958303037
39,0.623117125024596
40,0.6228719055555295
41,0.6200837492845922
42,0.627322155227396
43,0.6228688180349301
44,0.6177024185560985
45,0.6242034315965396
46,0.6251216471097546
47,0.6185985445879602
48,0.622492271652032
49,0.6181176125906684
50,0.6207412540815638
51,0.6240482389829403
52,0.6205196440122923
53,0.6162497579955133
54,0.6221083342931818
55,0.6204385697744701
56,0.617421221723446
57,0.6213251173399165
58,0.6216491579912328
59,0.6177083730601115
