epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.143678680062294,-0.2588072121143341,0.33115077018737793,-0.20823417603969574,0.008216118440032005,-0.23019815981388092,0.27722039818763733,0.457184374332428,0.0
1,-0.32783615589141846,-0.18758650124073029,0.5005928874015808,-0.5734303593635559,0.037801023572683334,-0.3638870418071747,0.5667059421539307,0.7114555835723877,0.0
2,-0.4456230700016022,0.14347034692764282,0.765610933303833,-0.8339384198188782,-0.025255629792809486,-0.4800873398780823,0.7322101593017578,0.9237061738967896,0.0
3,-0.6480481624603271,0.15879276394844055,1.1053876876831055,-1.007721185684204,-0.27915939688682556,-0.670603334903717,0.8400581479072571,1.1447808742523193,0.0
4,-0.781848132610321,0.4921615421772003,1.2654317617416382,-1.1000994443893433,-0.34040799736976624,-0.8299078345298767,0.9282240867614746,1.2807704210281372,0.0
5,-1.162711262702942,0.9151397347450256,1.5000083446502686,-1.1643564701080322,-0.349903404712677,-0.9103667736053467,1.0515331029891968,1.3875187635421753,0.0
6,-1.1577624082565308,0.9518027901649475,1.533836841583252,-1.2220529317855835,-0.44795796275138855,-0.9942576289176941,1.0471816062927246,1.4761055707931519,0.0
7,-1.1804118156433105,0.994726300239563,1.5022975206375122,-1.2280962467193604,-0.405179888010025,-1.0014208555221558,1.1071479320526123,1.498305320739746,0.0
8,-1.3658958673477173,1.1744197607040405,1.6016018390655518,-1.2520679235458374,-0.3111244738101959,-1.013014793395996,1.1693841218948364,1.5565917491912842,0.0
9,-1.4103552103042603,1.228899598121643,1.6010395288467407,-1.226115345954895,-0.30342233180999756,-1.0475506782531738,1.0587812662124634,1.6010981798171997,0.0
10,-1.5308468341827393,1.2619819641113281,1.7239067554473877,-1.187436580657959,-0.31084033846855164,-1.1372382640838623,0.853651762008667,1.7068873643875122,0.0
11,-1.4796605110168457,1.329581379890442,1.7062454223632812,-1.2804222106933594,-0.38053062558174133,-1.1806570291519165,0.9532182216644287,1.7622952461242676,0.0
12,-1.4018727540969849,1.3266137838363647,1.6301063299179077,-1.323168158531189,-0.36074694991111755,-1.1697087287902832,1.155775547027588,1.7739450931549072,0.0
13,-1.5749338865280151,1.2901750802993774,1.6548199653625488,-1.3017877340316772,-0.3674415051937103,-1.2492561340332031,1.1195061206817627,1.8652963638305664,0.0
14,-1.6570584774017334,1.3740439414978027,1.6628460884094238,-1.2509466409683228,-0.39235228300094604,-1.2524710893630981,1.0561790466308594,1.866802453994751,0.0
15,-1.6734036207199097,1.2878824472427368,1.674574851989746,-1.0063692331314087,-0.35247573256492615,-1.26619553565979,0.8991559147834778,1.8172091245651245,0.0
16,-1.540572166442871,1.3956538438796997,1.6269097328186035,-0.9898476600646973,-0.3535394072532654,-1.2720119953155518,0.8382636308670044,1.8245744705200195,0.0
17,-1.5339548587799072,1.394783854484558,1.5751774311065674,-1.0983561277389526,-0.34961435198783875,-1.2725852727890015,0.7617871761322021,1.8557605743408203,0.0
