epoch,train_loss
0,0.7447336789222193
1,0.7334358479885753
2,0.6775762614200161
3,0.692459672343208
4,0.6761446114974075
5,0.6979403849926741
6,0.6885539647474284
7,0.7082843538557577
8,0.6765066679909856
9,0.6829826649588779
10,0.6583139416264094
11,0.6710701641065273
12,0.686846804275412
13,0.6845093008433533
14,0.6769204017115581
15,0.6817628678250884
16,0.7020141061610626
17,0.6914166983485207
18,0.6942156251774131
19,0.6716449913004537
20,0.6863751050378244
21,0.657128560214496
22,0.6518366154749392
23,0.6861060675528362
24,0.6572961803964495
25,0.6696581300725043
26,0.6553630050720225
27,0.64428298441144
28,0.6437065836548923
29,0.6478927609065224
30,0.7069792684358017
31,0.6623476680781737
32,0.6678122099875202
33,0.6791826065959098
34,0.6504593905534476
35,0.649360382232235
36,0.6745973941291015
37,0.6439590033649254
38,0.6640342113035724
39,0.6309514400188443
40,0.6425405975943791
41,0.6735148188084452
42,0.661288636592192
43,0.6330447432213804
44,0.6587052222773063
45,0.6465917822465893
46,0.664109152223411
47,0.6364514705336725
48,0.6584010001705248
49,0.6546849545543256
50,0.6693312045565392
51,0.6751065370045183
52,0.6588432189508213
53,0.6478951927760279
54,0.6613144811661537
55,0.6911557492138246
56,0.6546036478584282
57,0.6532560345244461
58,0.6458889302362139
59,0.653529590041506
