epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5043750405311584,0.36270177364349365,-0.4997558295726776,0.4879976511001587,0.2841196358203888,-0.38416385650634766,0.49665287137031555,0.524203896522522,-0.46408748626708984,0.2616797387599945,0.4965856373310089,0.4675918519496918,0.14494366943836212,-0.12007665634155273,0.36938169598579407,0.5388639569282532,0.0
1,-0.8354389667510986,0.792185366153717,-0.8230430483818054,0.9443636536598206,0.48124268651008606,-0.6217184066772461,0.7723804712295532,0.8281227350234985,-0.8296321034431458,0.15284645557403564,0.890188455581665,0.9256777167320251,0.43514567613601685,-0.5128803253173828,0.7001593112945557,0.9087314009666443,0.0
2,-0.8976293206214905,1.1506305932998657,-1.0454753637313843,1.0502833127975464,0.4540206789970398,-0.7860524654388428,0.6377919316291809,0.7927952408790588,-1.1825636625289917,-0.11633653938770294,0.8836043477058411,1.1051350831985474,0.5793212652206421,-0.829247772693634,0.6600052714347839,1.0532660484313965,0.0
3,-1.1475074291229248,1.1185904741287231,-1.1868109703063965,1.1928132772445679,0.5235807299613953,-0.9365696907043457,0.39502403140068054,0.7691692113876343,-1.4601892232894897,-0.30285754799842834,0.7116386294364929,1.2534193992614746,0.40472185611724854,-0.9109064936637878,0.6072971820831299,1.1929397583007812,0.0
4,-1.164520025253296,1.1762456893920898,-1.2688521146774292,1.344199538230896,0.6158452033996582,-0.9780343174934387,0.2867012321949005,0.7654273509979248,-1.4572701454162598,-0.48677822947502136,0.6489050388336182,1.3069870471954346,0.396431028842926,-0.8090044856071472,0.5105462074279785,1.3269797563552856,0.0
5,-1.2357553243637085,1.2787975072860718,-1.2758619785308838,1.3861355781555176,0.7098523378372192,-1.0245401859283447,0.14047908782958984,0.693284809589386,-1.4435312747955322,-0.5246689915657043,0.4899322986602783,1.3584328889846802,0.33417966961860657,-0.8445411920547485,0.3627339005470276,1.456953525543213,0.0
6,-1.1405794620513916,1.135416030883789,-1.311765432357788,1.443934679031372,0.8525820374488831,-1.1178998947143555,0.022834334522485733,0.648672342300415,-1.4095643758773804,-0.6649014353752136,0.45179301500320435,1.5132701396942139,0.4608238637447357,-1.0055294036865234,0.2734626829624176,1.661397933959961,0.0
7,-1.2395799160003662,1.2705281972885132,-1.343820333480835,1.5240250825881958,0.8345438838005066,-1.1828839778900146,-0.013854611665010452,0.654636561870575,-1.2629021406173706,-0.5974109172821045,0.3219764232635498,1.5177277326583862,0.32586270570755005,-1.0912753343582153,0.205503448843956,1.7634621858596802,0.0
8,-1.2577099800109863,1.2687451839447021,-1.2691045999526978,1.501637578010559,0.8623823523521423,-1.0922969579696655,0.032142311334609985,0.6577719449996948,-1.3389136791229248,-0.699190080165863,0.35842666029930115,1.4306631088256836,0.3687228560447693,-1.0663319826126099,0.23269355297088623,1.910273551940918,0.0
9,-1.3186702728271484,1.32356595993042,-1.4051544666290283,1.4495582580566406,0.8942646980285645,-1.1169145107269287,-0.058137860149145126,0.5195605158805847,-1.3089267015457153,-0.7219789624214172,0.2930825352668762,1.5327154397964478,0.30338841676712036,-1.0940815210342407,0.20608964562416077,1.8897496461868286,0.0
10,-1.3828099966049194,1.398618221282959,-1.4014582633972168,1.2744287252426147,0.8052815794944763,-1.2107670307159424,0.06878338754177094,0.5730300545692444,-1.3182916641235352,-0.8115643858909607,0.2377832680940628,1.5482850074768066,0.2594549357891083,-1.040448784828186,0.1458926498889923,1.9019670486450195,0.0
11,-1.5641839504241943,1.4425703287124634,-1.3332674503326416,1.4027776718139648,0.8899698853492737,-1.2120158672332764,0.04245641827583313,0.5880803465843201,-1.286966323852539,-0.7202468514442444,0.15632164478302002,1.552086591720581,0.2126215696334839,-1.1192889213562012,0.068030945956707,1.930596113204956,0.0
12,-1.6892778873443604,1.6998851299285889,-1.3037447929382324,1.4381312131881714,0.9941906929016113,-1.1819497346878052,-0.012171607464551926,0.5410690903663635,-1.4097099304199219,-0.7032651305198669,0.13245180249214172,1.4264228343963623,0.2876715064048767,-1.1517951488494873,-0.007333565503358841,1.9822748899459839,0.0
13,-1.7442883253097534,1.878198266029358,-1.0926063060760498,1.4351708889007568,0.9190652966499329,-1.2364981174468994,0.027513882145285606,0.558121383190155,-1.3874962329864502,-0.7452713251113892,0.17509016394615173,1.3141828775405884,0.25101950764656067,-1.1068788766860962,-0.029580216854810715,2.0344204902648926,0.0
14,-1.9316502809524536,1.9217506647109985,-1.0762426853179932,1.2333602905273438,0.8898570537567139,-1.0501348972320557,0.028686201199889183,0.4731324315071106,-1.369813323020935,-0.7415392994880676,0.1863185316324234,1.4460545778274536,0.19163507223129272,-1.1220520734786987,0.0018678682390600443,2.022348642349243,0.0
15,-2.005185842514038,2.0125224590301514,-1.0603128671646118,1.2396553754806519,1.0598171949386597,-1.141867756843567,0.009847613051533699,0.34114164113998413,-1.3640211820602417,-0.5906842947006226,0.2000839114189148,1.4404864311218262,0.2905661463737488,-1.2150331735610962,0.013571025803685188,2.0559709072113037,0.0
