epoch,train_loss
0,1.0111318474236435
1,0.662888519134479
2,0.6322116416511907
3,0.6155541208288883
4,0.6254424807282333
5,0.6265402313914418
6,0.6283939447837262
7,0.6189911332611755
8,0.6157326277992046
9,0.6196508434296841
10,0.6276564952573082
11,0.6283759859042645
12,0.6266197171654423
13,0.6242720988251701
14,0.6148233351017527
15,0.6274306562385994
16,0.6332857724838027
17,0.6226885345444984
18,0.6198326524973193
19,0.6269547489130928
20,0.614050307562886
21,0.6114891764444385
22,0.6160316702623577
23,0.612528761915072
24,0.6198137399435416
25,0.6107266303823503
26,0.6156804379722653
27,0.6108065602109541
28,0.6132430490765419
29,0.6109044489190198
30,0.6099973764945847
31,0.6139352229148113
32,0.6138680842429698
33,0.61169181435518
34,0.6256513741464409
35,0.6129657593284887
36,0.6120729234734511
37,0.6125443336285118
38,0.6118228700678144
39,0.6119610425750314
40,0.6130380269800105
41,0.6118733492414494
42,0.6108436253592892
43,0.6152937438987817
44,0.6115102794689107
45,0.6114399579090398
46,0.60988801985287
47,0.6089156803424385
48,0.6102761086750408
49,0.6187764462714986
50,0.6146729466225952
51,0.6129475113664998
52,0.6116501507085029
53,0.608415960961356
54,0.6121324625530875
55,0.6090890166098232
56,0.6091648039156171
57,0.6136436965973605
58,0.6125736114300108
59,0.6137334731132764
60,0.6092517074876562
61,0.6098866370251119
62,0.6110022631212796
63,0.6091580000454194
64,0.6100219097663621
65,0.6109887060448321
66,0.6126595672881984
67,0.6103099432516306
68,0.6093780246310333
69,0.612854042342842
70,0.611851602486814
71,0.6102765080261605
72,0.6102602389383772
73,0.611412805013126
74,0.6104672935532944
75,0.610788848690768
76,0.6139031883984927
77,0.6117192742150144
78,0.6131507483039211
79,0.6100186613132234
