epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4875596761703491,0.52692049741745,0.6173561811447144,0.5225605964660645,0.258419394493103,-0.5470625162124634,0.5646316409111023,0.6346276998519897,0.0
1,-0.955466091632843,1.0327308177947998,1.1149917840957642,0.863088071346283,-0.4137103855609894,-1.1487762928009033,1.0304678678512573,1.162827730178833,0.0
2,-1.3236027956008911,1.2423548698425293,1.3745039701461792,0.14600570499897003,-0.6023732423782349,-1.3549917936325073,1.0800445079803467,1.4596387147903442,0.0
3,-1.4778584241867065,1.2742618322372437,1.4795104265213013,-0.5591431260108948,-0.38369694352149963,-1.3453359603881836,0.9560107588768005,1.6814473867416382,0.0
4,-1.4787477254867554,1.2842016220092773,1.5054655075073242,-0.9959404468536377,-0.19990608096122742,-1.3052414655685425,0.7288760542869568,1.9000067710876465,0.0
5,-1.4629757404327393,1.303952932357788,1.4867254495620728,-1.1614793539047241,0.053342968225479126,-1.2473182678222656,0.44893527030944824,2.100795030593872,0.0
6,-1.5011565685272217,1.2938940525054932,1.4993799924850464,-1.151903748512268,0.2585641145706177,-1.2171101570129395,0.17339548468589783,2.309488534927368,0.0
7,-1.4779878854751587,1.308537244796753,1.4829705953598022,-1.1010271310806274,0.3609444499015808,-1.1329845190048218,-0.04149990901350975,2.455904960632324,0.0
8,-1.4665682315826416,1.3127847909927368,1.495963454246521,-1.1048974990844727,0.4526025652885437,-1.13413667678833,-0.1579427868127823,2.615647554397583,0.0
9,-1.431640625,1.2855949401855469,1.45670485496521,-1.024134874343872,0.4970725476741791,-1.0715643167495728,-0.1808960884809494,2.6996142864227295,0.0
10,-1.4601181745529175,1.3019073009490967,1.439480185508728,-1.0349557399749756,0.5613289475440979,-1.0682536363601685,-0.23594726622104645,2.783142328262329,0.0
11,-1.4619144201278687,1.3080240488052368,1.4634530544281006,-1.0524908304214478,0.5327315926551819,-1.0179013013839722,-0.19022168219089508,2.853651762008667,0.0
12,-1.460757851600647,1.2921432256698608,1.4423935413360596,-1.0090974569320679,0.5928894281387329,-0.9861645102500916,-0.18518754839897156,2.8940694332122803,0.0
13,-1.4600056409835815,1.296215534210205,1.4373599290847778,-1.0082117319107056,0.604885995388031,-0.9546804428100586,-0.10175701975822449,2.9316112995147705,0.0
14,-1.4646416902542114,1.302925944328308,1.43685781955719,-1.0021421909332275,0.6272739171981812,-0.9572879076004028,-0.02949589118361473,2.9644274711608887,0.0
15,-1.4532843828201294,1.2953858375549316,1.4509421586990356,-0.9771499037742615,0.5447188019752502,-0.8944671154022217,0.03472829610109329,3.024646759033203,0.0
16,-1.4467434883117676,1.299911379814148,1.426496982574463,-0.9954417943954468,0.6253666281700134,-0.986703097820282,0.038621820509433746,3.10738205909729,0.0
17,-1.4608235359191895,1.2827208042144775,1.415078043937683,-0.9396492838859558,0.7971813082695007,-1.1102594137191772,-0.023617155849933624,3.1752452850341797,0.0
18,-1.4923324584960938,1.3141652345657349,1.4675341844558716,-0.9850745797157288,0.8025593757629395,-1.1802022457122803,0.16829857230186462,3.1992783546447754,0.0
19,-1.4960711002349854,1.2918461561203003,1.4425759315490723,-0.948426365852356,0.858195424079895,-1.2274649143218994,0.3640988767147064,3.278768539428711,0.0
20,-1.4316238164901733,1.2971495389938354,1.4269227981567383,-0.932683527469635,0.9179617762565613,-1.262054443359375,0.45753443241119385,3.397203207015991,0.0
21,-1.4805362224578857,1.2947969436645508,1.4427818059921265,-0.9358546733856201,0.9542899131774902,-1.2955344915390015,0.5591813921928406,3.51188063621521,0.0
