epoch,train_loss
0,0.7642194807514523
1,0.7012264370904578
2,0.670556336640002
3,0.6590470552431587
4,0.6537603914724933
5,0.6483484983431551
6,0.6436581075178927
7,0.6421774208533142
8,0.6400161266314404
9,0.6406191885458832
10,0.6414961457239974
11,0.641495054958998
12,0.6404343247401126
13,0.6434188246714423
14,0.6418059527861458
15,0.6426760852324331
16,0.640352410076798
17,0.6397454142558001
18,0.6401603281485452
19,0.6400150537478344
20,0.6391547858702574
21,0.6397281467902087
22,0.638638341425602
23,0.6408352494227291
24,0.6385003626334118
25,0.6386163175093575
26,0.6389492332922854
27,0.6384716749178814
28,0.639488035439196
29,0.6395451843726065
30,0.6390817701804077
31,0.640980076788604
32,0.638635158537571
33,0.638236659763997
34,0.6390965223299896
35,0.6400217592703716
36,0.6377302467810573
37,0.6422721743571135
38,0.6378226816641748
39,0.6368421316134413
40,0.639443075655642
41,0.6391129553305541
42,0.6385857224451944
43,0.6385773360716746
44,0.6390390157687104
45,0.6391236484038268
46,0.6407077968108061
47,0.6394676506506828
48,0.639448767899218
49,0.6375158190714783
50,0.6372344970690679
51,0.6413649082171311
52,0.6371823430048895
53,0.6407783925520779
54,0.6372308611857366
55,0.6386440932738229
56,0.6376852750765744
57,0.639647316931429
58,0.6375690102564757
59,0.6390779733645355
