epoch,train_loss
0,0.7297216116469898
1,0.7031071840837883
2,0.6808671533210349
3,0.6792839764699602
4,0.6755072890867805
5,0.6685303508399719
6,0.6731983958833337
7,0.6697884737608046
8,0.6699411331769843
9,0.6652099548938843
10,0.6610165893205254
11,0.6679540454506397
12,0.6614267050393158
13,0.6635866819982742
14,0.6667583703161304
15,0.655494022287448
16,0.6654114364745934
17,0.6576426147592559
18,0.6594873129497144
19,0.6651443421009238
20,0.6529736279625068
21,0.6571262835634891
22,0.6527508556026866
23,0.6656924425723518
24,0.6547336935178593
25,0.6474647461558681
26,0.6595766960750085
27,0.6626724778777525
28,0.6532243668216521
29,0.6458595036653003
30,0.6444709955840378
31,0.6448630272536054
32,0.6509109675070609
33,0.6507920562407489
34,0.6555698751583797
35,0.653587299503644
36,0.658971923507335
37,0.665811717426997
38,0.6493067025326673
39,0.6404152511749835
40,0.6525223492760397
41,0.6539052187579073
42,0.6526436089653557
43,0.6551987110749453
44,0.6548680781499531
45,0.6522254287381283
46,0.6555803596153944
47,0.6542939960138706
48,0.6537521778720011
49,0.6489056109570949
50,0.6559434830322497
51,0.6485570906782078
52,0.6553510307446497
53,0.6557763694897139
54,0.6466207086231672
55,0.6566120921744696
56,0.6455875157502953
57,0.6553039013520318
58,0.6550215839520884
59,0.6481123208189494
