epoch,train_loss
0,0.7630697548150975
1,0.709288805701025
2,0.6826072633053134
3,0.6704289674549402
4,0.6631917714865384
5,0.6570654392037099
6,0.6527986466680613
7,0.6508718609606478
8,0.6473907053268302
9,0.6465893745220304
10,0.6453217804230252
11,0.6455643355644666
12,0.6445415615834043
13,0.6440689801968528
14,0.6438591182030697
15,0.6437054991520949
16,0.6440833329953143
17,0.6440916478432602
18,0.6434818744458336
19,0.6441891252793228
20,0.6437058865822859
21,0.6434605896271849
22,0.6435919225014789
23,0.6434537887372163
24,0.6436680972374995
25,0.6435631811417691
26,0.6435642897881619
27,0.6435426056183933
28,0.6438733756340995
29,0.6435273170270089
30,0.6435177266396649
31,0.6434698760308406
32,0.64383060334101
33,0.6434254824914133
34,0.6437582611836484
35,0.6439455747403137
36,0.6434118091859022
37,0.643585741499816
38,0.6436388432778446
39,0.6436333179272742
40,0.6435862242974386
41,0.6435823380745993
42,0.6440483867920835
43,0.6435598850049131
44,0.643393462876241
45,0.6434670865334653
46,0.6434891402520314
47,0.6436997115410874
48,0.6435111582078108
49,0.6434896409310475
50,0.6437665700711298
51,0.643921804407978
52,0.6437968611516037
53,0.6434622585572386
54,0.6434608101643706
55,0.6434543430604127
56,0.6439371406830783
57,0.6437885820664447
58,0.6435329019822241
59,0.6433579206265625
