epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,1.5746934413909912,-1.5701245069503784,-1.5659486055374146,1.7710916996002197,1.3122549057006836,-1.5866880416870117,-1.3828500509262085,2.4185631275177,0.0
38,1.5730714797973633,-1.5718364715576172,-1.5358067750930786,1.7329307794570923,1.3484057188034058,-1.5927445888519287,-1.3894914388656616,2.415107488632202,0.0
39,1.5744351148605347,-1.571404218673706,-1.5462437868118286,1.7140969038009644,1.3684626817703247,-1.5906851291656494,-1.4010913372039795,2.400352954864502,0.0
40,1.5736424922943115,-1.569977045059204,-1.5546330213546753,1.7051132917404175,1.38180673122406,-1.6005219221115112,-1.40864098072052,2.387941360473633,0.0
41,1.5729435682296753,-1.5785536766052246,-1.5128711462020874,1.7286431789398193,1.3713252544403076,-1.639019250869751,-1.3344563245773315,2.4569005966186523,0.0
42,1.5754163265228271,-1.5777597427368164,-1.5406174659729004,1.6937681436538696,1.4003411531448364,-1.611778974533081,-1.3192992210388184,2.4787089824676514,0.0
43,1.5728365182876587,-1.573468804359436,-1.5421338081359863,1.6728345155715942,1.4154117107391357,-1.6243232488632202,-1.3359160423278809,2.4640934467315674,0.0
44,1.5719929933547974,-1.5747352838516235,-1.543460488319397,1.6761913299560547,1.4305574893951416,-1.6227413415908813,-1.3674482107162476,2.4270594120025635,0.0
45,1.572904109954834,-1.5745139122009277,-1.5476298332214355,1.6786677837371826,1.4295865297317505,-1.633097767829895,-1.3419822454452515,2.4463376998901367,0.0
46,1.5742175579071045,-1.5719962120056152,-1.5805844068527222,1.6662489175796509,1.4385579824447632,-1.5948396921157837,-1.375503659248352,2.4196925163269043,0.0
47,1.5710482597351074,-1.5733320713043213,-1.5547599792480469,1.6619327068328857,1.458635926246643,-1.6044268608093262,-1.3666902780532837,2.4382760524749756,0.0
48,1.5723719596862793,-1.571099042892456,-1.5693341493606567,1.6542764902114868,1.4706212282180786,-1.597403883934021,-1.3776230812072754,2.433715581893921,0.0
49,1.5709137916564941,-1.5704461336135864,-1.5655831098556519,1.6292508840560913,1.4909019470214844,-1.595003604888916,-1.3951741456985474,2.4086647033691406,0.0
50,1.571923017501831,-1.5712343454360962,-1.5652782917022705,1.6103993654251099,1.5048600435256958,-1.6094484329223633,-1.3684108257293701,2.434413194656372,0.0
51,1.5700879096984863,-1.5696089267730713,-1.561233639717102,1.589299201965332,1.5471347570419312,-1.5893235206604004,-1.3830386400222778,2.4214911460876465,0.0
52,1.571687936782837,-1.5672366619110107,-1.5751248598098755,1.5780417919158936,1.5683553218841553,-1.583401083946228,-1.3798733949661255,2.4338126182556152,0.0
53,1.5696842670440674,-1.5701206922531128,-1.571815848350525,1.5693473815917969,1.5707865953445435,-1.6262098550796509,-1.3503142595291138,2.4410560131073,0.0
54,1.5707515478134155,-1.570792317390442,-1.5706777572631836,1.566190242767334,1.5844719409942627,-1.6342071294784546,-1.348559856414795,2.444766044616699,0.0
55,1.5711755752563477,-1.570242166519165,-1.5706404447555542,1.5549463033676147,1.5962198972702026,-1.604859709739685,-1.3812003135681152,2.416454792022705,0.0
56,1.5699020624160767,-1.5645090341567993,-1.563768982887268,1.5443954467773438,1.6118910312652588,-1.6103086471557617,-1.340710997581482,2.460139036178589,0.0
57,1.5652939081192017,-1.5713045597076416,-1.5868734121322632,1.5396490097045898,1.6016931533813477,-1.6221812963485718,-1.3660997152328491,2.4321610927581787,0.0
58,1.5709850788116455,-1.570513367652893,-1.5646145343780518,1.5481271743774414,1.6228797435760498,-1.612455129623413,-1.3515545129776,2.450406551361084,0.0
59,1.5695157051086426,-1.5720807313919067,-1.566012978553772,1.541975975036621,1.6197681427001953,-1.6074883937835693,-1.3899229764938354,2.403947353363037,0.0
