epoch,train_loss
0,0.7430617153586511
1,0.6579961717077348
2,0.6050442635965763
3,0.536456048484426
4,0.5243249952752159
5,0.5172539353330257
6,0.5137536346872248
7,0.511827135082061
8,0.5114706844051458
9,0.5117861479480815
10,0.5105107784231357
11,0.5104506909807381
12,0.5106906890829244
13,0.5102123856504635
14,0.509951600428412
15,0.5107652276714476
16,0.5098133236129986
17,0.5100679099519936
18,0.510163521762677
19,0.5098835140426856
20,0.5103022217710682
21,0.510125973816701
22,0.5101060301025593
23,0.5103053927381702
24,0.5101436734159669
25,0.5101719438989837
26,0.5101112663706028
27,0.5107211798389589
28,0.5106377363165063
29,0.5103678703268233
30,0.510587638612573
31,0.5105403244455506
32,0.5103691995104018
33,0.5102725446184349
34,0.5101126372774326
35,0.5103258848150439
36,0.5101682245691497
37,0.5103995084722699
38,0.5099679291208481
39,0.5102837860544394
40,0.5105009376962834
41,0.5106503307779472
42,0.5102163523395732
43,0.5104182839353739
44,0.5101789951284605
45,0.5102445632179452
46,0.5103627413471404
47,0.510548618431871
48,0.5109200239141604
49,0.5103709638078872
50,0.5100698947866645
51,0.5106153547723933
52,0.5104740470607931
53,0.5104459732731041
54,0.5101556658704957
55,0.5102001011331754
56,0.5105844169815229
57,0.510112142558881
58,0.5102041631897167
59,0.510322090979404
