epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.4199990034103394,-1.372942566871643,1.3037889003753662,1.447967290878296,1.3349441289901733,-1.398114800453186,-1.2513606548309326,1.7306196689605713,0.0
13,1.4319781064987183,-1.381334662437439,1.312079668045044,1.4559648036956787,1.3476536273956299,-1.4041334390640259,-1.2673219442367554,1.7229881286621094,0.0
14,1.4468259811401367,-1.3927199840545654,1.319987177848816,1.4682927131652832,1.3597303628921509,-1.417658805847168,-1.2726722955703735,1.7313531637191772,0.0
15,1.4510592222213745,-1.3927284479141235,1.321225881576538,1.465301752090454,1.366474986076355,-1.4132816791534424,-1.2844383716583252,1.6991150379180908,0.0
16,1.4845290184020996,-1.4229817390441895,1.3446096181869507,1.5016405582427979,1.391535758972168,-1.4507677555084229,-1.2933262586593628,1.7578794956207275,0.0
17,1.4962164163589478,-1.4313925504684448,1.351017951965332,1.5110052824020386,1.40059494972229,-1.4610939025878906,-1.2992701530456543,1.7615916728973389,0.0
18,1.508674144744873,-1.4405429363250732,1.3590900897979736,1.5200068950653076,1.4109809398651123,-1.4706255197525024,-1.3068712949752808,1.761704444885254,0.0
19,1.5203149318695068,-1.4479317665100098,1.3673948049545288,1.5278888940811157,1.4220397472381592,-1.4770264625549316,-1.320949673652649,1.759197473526001,0.0
20,1.5310510396957397,-1.4547220468521118,1.3760420083999634,1.534173846244812,1.4332389831542969,-1.4819660186767578,-1.3374896049499512,1.7540024518966675,0.0
21,1.5359020233154297,-1.4561545848846436,1.3794242143630981,1.533089280128479,1.439467191696167,-1.4808040857315063,-1.3487449884414673,1.733054280281067,0.0
22,1.5501383543014526,-1.4660190343856812,1.3884106874465942,1.545052409172058,1.4498788118362427,-1.4930859804153442,-1.353868842124939,1.7415485382080078,0.0
23,1.5628511905670166,-1.4750335216522217,1.3953280448913574,1.557113766670227,1.4574835300445557,-1.5069102048873901,-1.3551018238067627,1.7540149688720703,0.0
24,1.578000545501709,-1.4847265481948853,1.4062939882278442,1.5686625242233276,1.4700539112091064,-1.5172820091247559,-1.3725621700286865,1.7621668577194214,0.0
25,1.579750657081604,-1.4829671382904053,1.4102874994277954,1.5620779991149902,1.4763582944869995,-1.5093505382537842,-1.3895788192749023,1.725032925605774,0.0
26,1.5882824659347534,-1.4866470098495483,1.4197639226913452,1.5602539777755737,1.4911102056503296,-1.5038450956344604,-1.4208937883377075,1.6980254650115967,0.0
27,1.6227909326553345,-1.512215256690979,1.4449304342269897,1.5952996015548706,1.5163042545318604,-1.5334242582321167,-1.4419904947280884,1.7775630950927734,0.0
28,1.6211744546890259,-1.5086921453475952,1.4510811567306519,1.581843376159668,1.5259567499160767,-1.5157921314239502,-1.479616403579712,1.7212960720062256,0.0
29,1.6317505836486816,-1.512573003768921,1.4575926065444946,1.5893511772155762,1.532283902168274,-1.5221631526947021,-1.4847599267959595,1.7309893369674683,0.0
30,1.6307978630065918,-1.5098638534545898,1.4586080312728882,1.5820529460906982,1.5342061519622803,-1.5170223712921143,-1.5002171993255615,1.6910655498504639,0.0
31,1.6493240594863892,-1.5181007385253906,1.4695043563842773,1.5992416143417358,1.5439344644546509,-1.5289242267608643,-1.5051681995391846,1.7373450994491577,0.0
32,1.643315076828003,-1.5195285081863403,1.4752531051635742,1.5874638557434082,1.5519094467163086,-1.5182347297668457,-1.5473716259002686,1.6695228815078735,0.0
33,1.6624267101287842,-1.5235670804977417,1.4840995073318481,1.6019949913024902,1.5604493618011475,-1.5234708786010742,-1.5582822561264038,1.713979721069336,0.0
34,1.6635459661483765,-1.523723840713501,1.4888789653778076,1.60205078125,1.5629236698150635,-1.5227237939834595,-1.5712183713912964,1.7038029432296753,0.0
35,1.664541482925415,-1.5236178636550903,1.4923557043075562,1.5985649824142456,1.5652226209640503,-1.520876169204712,-1.5896223783493042,1.6760438680648804,0.0
36,1.6677638292312622,-1.5234829187393188,1.4958624839782715,1.5980030298233032,1.567470669746399,-1.5198227167129517,-1.603758454322815,1.6618772745132446,0.0
37,1.6776843070983887,-1.5246100425720215,1.5025367736816406,1.606523871421814,1.5729687213897705,-1.5132871866226196,-1.6246048212051392,1.691104531288147,0.0
38,1.681242823600769,-1.5225307941436768,1.506165862083435,1.6080048084259033,1.5747045278549194,-1.5090415477752686,-1.6380600929260254,1.6917227506637573,0.0
39,1.6878612041473389,-1.5197144746780396,1.508042573928833,1.6102560758590698,1.5760289430618286,-1.503279685974121,-1.6513620615005493,1.6977102756500244,0.0
40,1.6898694038391113,-1.5211286544799805,1.5102688074111938,1.6136471033096313,1.5760444402694702,-1.4959038496017456,-1.6724811792373657,1.701721429824829,0.0
41,1.670478343963623,-1.5318104028701782,1.5131233930587769,1.608505368232727,1.570369005203247,-1.5017396211624146,-1.70652437210083,1.6516460180282593,0.0
42,1.6869264841079712,-1.5219846963882446,1.5162756443023682,1.6161234378814697,1.5745201110839844,-1.4809668064117432,-1.7168735265731812,1.6833852529525757,0.0
43,1.694195032119751,-1.5180268287658691,1.5163599252700806,1.6253608465194702,1.5740543603897095,-1.4615287780761719,-1.7356548309326172,1.712303876876831,0.0
44,1.6847217082977295,-1.5225706100463867,1.5196561813354492,1.6219412088394165,1.5646833181381226,-1.471960186958313,-1.7567682266235352,1.6746578216552734,0.0
45,1.6844711303710938,-1.5200856924057007,1.5228523015975952,1.628326654434204,1.5612034797668457,-1.4592704772949219,-1.7739464044570923,1.683324933052063,0.0
46,1.6853092908859253,-1.5177000761032104,1.5240622758865356,1.6330090761184692,1.5557677745819092,-1.4555294513702393,-1.788057565689087,1.6771857738494873,0.0
47,1.6712483167648315,-1.5254584550857544,1.5269320011138916,1.6341619491577148,1.541687250137329,-1.4681768417358398,-1.8039406538009644,1.6487808227539062,0.0
48,1.6760765314102173,-1.520969271659851,1.528686285018921,1.6554462909698486,1.5321869850158691,-1.431658387184143,-1.8306641578674316,1.6934514045715332,0.0
49,1.6791653633117676,-1.5151679515838623,1.5319052934646606,1.661595344543457,1.527206540107727,-1.4269181489944458,-1.8444857597351074,1.6888189315795898,0.0
50,1.6915780305862427,-1.5011165142059326,1.53550386428833,1.6747066974639893,1.5292686223983765,-1.4090487957000732,-1.8645364046096802,1.698879599571228,0.0
51,1.6520836353302002,-1.5200037956237793,1.5483341217041016,1.6637647151947021,1.5047672986984253,-1.4519797563552856,-1.8804789781570435,1.6456608772277832,0.0
52,1.6493970155715942,-1.5170836448669434,1.552127480506897,1.6725374460220337,1.4891499280929565,-1.4419782161712646,-1.8955296277999878,1.6494526863098145,0.0
53,1.6884456872940063,-1.489159345626831,1.5395668745040894,1.7170509099960327,1.4836169481277466,-1.366327166557312,-1.9339733123779297,1.709851861000061,0.0
54,1.6565438508987427,-1.501441240310669,1.5646419525146484,1.7030558586120605,1.4616965055465698,-1.4148359298706055,-1.9341764450073242,1.6643491983413696,0.0
55,1.657955288887024,-1.4936974048614502,1.5686140060424805,1.716451644897461,1.4489936828613281,-1.404510498046875,-1.9611034393310547,1.664520025253296,0.0
56,1.617963194847107,-1.5061757564544678,1.5781618356704712,1.7197554111480713,1.4149880409240723,-1.4143600463867188,-1.9782038927078247,1.6628729104995728,0.0
57,1.6149789094924927,-1.4990894794464111,1.5958473682403564,1.7315419912338257,1.398405909538269,-1.3977090120315552,-2.0058774948120117,1.676397442817688,0.0
58,1.5755071640014648,-1.5074152946472168,1.6169493198394775,1.7287631034851074,1.365001916885376,-1.4213755130767822,-2.0221126079559326,1.6548380851745605,0.0
59,1.5771510601043701,-1.4947216510772705,1.617569088935852,1.7606643438339233,1.3334134817123413,-1.4034981727600098,-2.050445318222046,1.6811602115631104,0.0
